max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.42,0.34569,1.2122,10.274
161.1,0.3703,-0.040553,31.91
130.49,0.31701,-0.14472,0.80044
162.37,0.28918,-0.2725,5.2516
165.6,0.27552,0.49209,10.874
158.87,0.43136,0.17472,58.841
145.81,0.42399,-0.031526,8.7921
123.57,0.3764,-0.60444,19.955
146.71,0.38993,0.067086,19.935
129.93,0.40699,0.013613,44.32
118.76,0.43197,-0.032914,71.279
151.94,0.43197,0.36431,31.747
163.48,0.4258,0.56184,12.664
147.94,0.40807,-0.41941,7.8444
112.8,0.35586,0.33267,0.37694
107.56,0.34585,-0.72566,0.036449
128.13,0.32204,-0.032605,28.097
154.89,0.32002,-0.21038,20.982
165.86,0.32406,0.2792,12.706
164.23,0.38494,-0.22844,37.188
172.65,0.40511,0.3042,31.525
122.09,0.42313,-0.17427,39.188
122.13,0.43172,0.2042,61.912
140.44,0.43191,0.25142,28.836
154.22,0.43089,-0.051046,33.395
146.31,0.41406,-0.8073,7.768
119.44,0.35676,-0.68021,0.0
104.5,0.31839,-0.66355,0.83008
131.05,0.29579,-0.27049,6.4888
163.93,0.38776,-1.8483,104.79
162.88,0.40706,-1.0337,35.141
180.64,0.40545,-0.11632,7.5694
152.51,0.40129,-0.48369,34.98
137.01,0.40156,0.062842,24.302
128.19,0.42768,-0.23369,87.571
153.58,0.43092,0.46354,28.268
173.81,0.39867,0.73607,20.39
153.47,0.3304,-0.045182,22.098
123.32,0.29859,0.1569,4.4143
101.43,0.31884,-1.0514,0.0
132.52,0.31699,0.51662,48.382
157.16,0.29841,0.68885,1.8759
171.35,0.28007,1.1034,26.283
175.38,0.30464,0.34579,26.404
154.62,0.38495,0.028429,52.515
145.05,0.39521,0.47496,37.952
126.97,0.39782,0.40343,17.464
148.35,0.40735,0.55065,27.786
160.52,0.43073,-0.12682,81.189
152.65,0.39119,0.26693,24.249
117.83,0.35173,-0.65598,0.027501
110.74,0.27644,0.58568,0.058248
140.51,0.25866,-0.87126,0.02052
163.18,0.27261,0.40096,38.897
176.99,0.2932,0.31554,32.791
162.36,0.35122,-0.092095,46.628
155.09,0.38088,0.19054,40.775
146.88,0.41442,0.26207,87.981
151.94,0.42549,0.61554,56.787
160.12,0.43061,0.23777,88.424
164.44,0.42914,0.060297,23.802
149.64,0.42447,0.25405,77.987
126.11,0.40603,-0.96887,1.5665
115.24,0.31386,0.4978,0.006213
123.31,0.28845,-0.48415,1.9383
151.88,0.30303,0.31307,54.054
166.69,0.30106,-0.42234,14.596
169.14,0.37822,0.47002,59.162
160.52,0.39688,-0.47234,25.439
134.1,0.40927,-0.87581,29.063
132.88,0.43114,0.27766,68.544
157.6,0.43152,-0.27512,74.895
171.37,0.42116,-0.17759,13.933
146.26,0.41358,-0.48384,26.877
123.48,0.36873,-0.68175,0.038766
120.03,0.35624,-1.0401,0.0
131.06,0.32406,0.17797,8.1365
154.96,0.30292,-0.89981,2.1046
171.03,0.2768,-0.060227,12.746
173.73,0.29435,0.10713,30.521
166.09,0.34348,-0.18523,65.02
145.08,0.38404,-0.1887,37.246
145.36,0.41656,-0.23523,52.936
149.8,0.42603,-0.113,32.317
162.05,0.42382,0.43453,27.266
159.74,0.38908,0.52828,2.9013
131.0,0.32656,0.70536,0.35842
116.0,0.32592,0.97203,30.159
138.65,0.31377,0.29008,15.599
158.17,0.33859,0.037304,80.668
171.62,0.31851,1.1519,8.6877
175.33,0.29004,0.91925,11.783
153.37,0.37367,0.076887,28.932
166.4,0.39137,1.2234,36.582
145.21,0.43119,0.37689,97.924
144.1,0.43028,0.84911,18.411
170.34,0.42921,0.59664,31.058
144.43,0.38665,-0.10961,32.038
117.59,0.3507,-0.73253,2.4032
114.83,0.29089,-0.14086,0.49359
135.97,0.27279,0.2272,1.8457
166.74,0.28921,0.57442,51.299
168.16,0.27819,0.339,6.1733
178.35,0.29318,1.0314,39.591
153.82,0.38985,0.014002,135.63
129.84,0.41418,-0.36447,40.835
125.02,0.43104,-0.186,56.045
151.01,0.43162,0.16122,39.719
163.1,0.41125,-0.14124,4.0276
151.55,0.3457,0.70251,0.58101
116.3,0.29708,0.65459,9.7168
101.87,0.31592,-0.77874,0.0
130.62,0.29605,-0.63569,0.11978
151.31,0.27785,-0.93847,13.845
169.15,0.30172,-0.098883,53.136
171.37,0.34205,0.61848,28.525
174.73,0.35643,-0.12388,26.455
136.96,0.4052,-0.12736,75.478
123.27,0.42358,-0.12388,26.923
153.19,0.43191,-0.30166,72.966
166.37,0.40392,0.44587,31.559
148.31,0.3648,0.51462,2.957
122.14,0.31155,0.9167,0.80326
112.08,0.27832,-0.04163,1.7651
133.09,0.26285,-0.073574,0.043558
149.4,0.24929,0.59865,0.006858
168.49,0.26464,0.11323,36.28
172.87,0.27448,0.055592,25.061
159.03,0.28918,-0.21177,20.68
140.62,0.38217,-0.24024,36.063
151.32,0.39757,0.31323,59.507
154.83,0.40838,0.21045,42.548
157.22,0.41446,-0.56702,13.459
151.17,0.38897,-0.52327,10.767
127.37,0.33251,-0.046182,0.11491
115.95,0.28017,1.2205,0.27204
132.08,0.26299,0.36354,1.0901
159.73,0.2724,-0.51424,44.989
179.08,0.29524,-0.24965,28.403
167.57,0.36204,-0.38229,53.257
165.23,0.38075,0.35035,19.244
132.38,0.39123,-0.028127,62.605
118.11,0.40964,-0.27465,47.731
156.29,0.41565,-0.17743,23.826
163.85,0.4186,-0.4049,33.03
143.19,0.39207,-0.73615,10.48
127.79,0.34071,1.1159,0.000738
121.13,0.29661,-1.1174,0.041589
131.42,0.27267,0.10065,0.59165
