MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2275,0.01468,-2.0058,12.003
-0.95655,0.015993,-2.8703,-2.328
-1.2352,0.018755,-7.7842,-6.1308
-0.96579,0.005938,-1.4544,6.1039
1.4569,0.006753,3.3776,16.805
2.7038,0.006749,0.41854,3.1609
8.7188,0.01213,5.706,-5.9676
19.668,-0.003954,2.9456,-10.48
-7.6757,0.003387,0.91854,51.39
-15.051,0.029926,0.7609,27.122
6.4747,0.020785,1.856,-8.578
3.7646,0.010204,-0.70021,-15.841
-0.66907,0.023584,-1.3665,6.1549
-0.86831,0.028851,-4.8311,7.7744
-0.1077,0.027744,2.055,-4.8534
-0.903,0.018792,3.2099,-0.64369
0.071611,0.018391,-7.9082,22.232
-5.7743,0.018221,1.5078,-2.7618
-9.4684,0.015033,-1.2547,13.26
-5.3782,0.022659,1.6849,9.0723
3.2596,0.019475,-0.31719,-22.833
-5.4801,0.025988,-1.6998,20.099
-4.5691,0.02595,-2.1797,9.5244
3.6879,0.025516,-1.1609,-7.5881
2.404,0.024241,1.0228,-8.9677
-0.68149,0.019001,-4.7918,-15.798
-0.33679,0.018497,4.6943,3.724
0.1903,0.027108,0.27417,-2.3413
-1.4719,0.026643,1.0311,-2.3406
-1.0822,0.026332,-0.60292,8.4406
-3.3255,0.022955,-2.4904,-3.8878
-4.1845,0.022204,1.4992,0.47465
-5.9627,0.033421,-1.8529,23.445
6.5179,0.029437,0.064443,-16.073
-4.467,0.032049,0.30958,34.577
7.8801,0.032682,0.95333,-20.236
-1.0025,0.002059,2.012,1.5597
-0.38673,0.012445,1.2475,21.954
-0.92145,0.020934,8.4836,1.8263
-1.1138,0.022104,7.3634,0.28606
-0.86148,0.022753,5.5454,15.187
0.47793,0.022459,-0.36365,-5.482
-0.51932,0.01926,2.8489,-0.18547
11.569,0.008695,1.5634,-13.948
-8.4351,0.002965,0.13635,28.697
6.9236,0.005697,0.053712,-26.421
-1.3112,-0.003124,-1.9511,-9.5709
1.648,-0.001337,1.8426,14.292
2.1409,0.036826,0.17631,-9.763
-0.60745,0.032105,-2.9883,8.6815
-0.78078,0.028396,0.097843,-10.896
-0.12806,0.022883,-1.3473,4.5634
-0.71184,0.022633,-2.9154,4.4641
-1.1372,0.022304,4.3006,-7.1546
-2.1793,0.018868,1.2131,11.242
-4.768,0.017316,-3.4973,3.2544
-20.124,0.028538,0.15062,55.9
-15.45,0.050521,-0.78202,70.556
-1.7428,0.054234,1.3381,-20.019
0.11586,0.040447,0.03187,-2.906
-0.39905,-0.021406,0.81558,-2.5856
-0.045158,-0.01125,-6.324,11.309
-0.070044,-0.009837,-3.0129,3.9061
-0.24657,0.027379,-3.108,8.4408
-1.5974,0.026921,4.4739,-10.233
2.2308,0.026588,-5.6601,-2.6772
8.3119,0.022935,-0.34761,-11.106
0.72941,0.016817,-0.48303,1.9318
-4.1678,0.01047,0.76489,1.4519
-1.2453,0.00505,1.0073,8.3589
13.328,-0.008021,3.2274,-28.166
5.73,-0.019901,0.39614,-8.7286
-0.5108,0.009959,-1.3951,7.5918
-0.51892,0.014966,-6.7847,-2.5388
0.45323,0.013059,-6.1986,21.333
-0.34186,-0.009819,-2.3438,7.5932
-1.2819,-0.009619,-5.8368,-2.6311
-3.1353,-0.00981,3.8042,-2.6749
-0.21743,-0.008756,1.1417,1.6217
11.295,-0.006697,0.20624,-14.866
11.038,-0.018179,-0.14584,-22.096
-4.4716,-0.006099,0.24652,32.411
-8.8662,0.014139,-1.7583,46.261
-2.3288,0.016284,-0.13959,-15.326
-1.2055,0.029701,-4.2559,10.919
-0.31055,0.028557,-3.3705,-4.9364
-0.31365,0.025684,-1.1594,-0.58916
0.49994,0.01388,-0.97949,9.8956
0.5361,0.014506,-0.87254,2.4713
-1.8426,0.014336,-1.9316,9.7025
-17.897,0.013044,0.98093,-0.75097
-4.3232,0.022674,2.3955,15.212
-12.529,0.037443,0.14343,42.282
4.2214,0.021966,0.66079,-18.186
8.9148,0.012404,1.3309,23.339
-4.5083,0.021158,-0.95032,3.5261
0.2771,-0.008994,-0.11661,-4.6285
-0.29411,-0.002811,4.4188,-0.18401
-0.65291,-0.002212,-0.42008,-10.037
1.0693,0.024739,1.0348,15.723
-0.093292,0.024429,-1.3583,1.2236
0.60933,0.024195,2.1077,15.53
-10.305,0.021227,-2.5048,5.8514
-3.7274,0.026251,-0.26522,-4.7111
-8.5832,0.021328,-1.6173,7.834
8.7398,0.016418,-1.3749,-12.434
18.48,-0.002925,-0.6048,-27.809
-8.309,-0.008899,-3.7111,1.8785
2.8461,-0.006521,0.24766,-6.3261
-0.30729,-0.006483,-0.041923,-7.0816
-0.30606,-0.00573,0.51919,15.266
-0.66164,-0.002945,3.374,-8.3747
0.023392,-0.00272,0.25599,10.001
0.27459,-0.002372,5.322,2.9073
1.8985,-0.001786,2.1595,-5.2712
-7.3271,0.008286,-0.35095,22.441
14.438,-0.00187,-0.92803,-29.114
-13.902,-0.001285,-1.4857,30.518
7.0224,0.000438,-0.015534,-21.682
3.8942,-0.006068,-1.2718,8.4309
1.5687,-0.042501,2.7619,-3.6987
-0.21073,-0.033742,1.0223,15.121
-0.38083,-0.025476,2.0835,4.343
-0.20257,-0.006128,-7.2367,-7.4473
-0.81508,-0.006186,-7.4547,-5.2966
-0.34085,-0.005657,2.8362,9.1596
0.81811,-0.009036,-1.1263,-8.5688
7.4052,-0.005878,2.4383,-3.9063
5.408,-0.015834,1.0362,-7.0112
15.952,-0.019366,2.3536,-9.9293
16.021,-0.03056,1.9487,-33.604
1.8782,-0.040278,1.1675,-9.5168
-0.044691,-0.036424,0.1762,-11.546
-0.10544,-0.042215,-2.3634,-14.952
0.66392,-0.041353,-0.90227,13.72
-0.095289,-0.025241,5.0776,-5.2199
-1.3905,-0.02499,-1.0655,2.6308
0.28921,-0.024065,-2.6245,4.312
3.6443,-0.010976,-0.937,0.15853
9.5971,-0.015182,0.20259,-14.829
1.7437,-0.026876,2.0005,-16.634
-0.8057,-0.027426,-2.4571,-10.752
-2.9284,-0.027888,-0.962,-23.552
0.74237,-0.027458,0.55675,-0.089382
0.11994,-0.025442,-2.5345,-14.294
0.0368,-0.037448,0.12588,-13.9
-0.24346,-0.041924,-1.313,-5.3023
-0.65029,-0.037014,-4.1581,-8.7926
0.71286,-0.03677,0.5488,0.58313
-1.3215,-0.03635,-3.4102,3.1894
2.75,-0.030866,-0.77273,14.486
-1.2188,-0.030391,-1.3331,-12.277
13.197,-0.03047,0.86477,6.6685
-1.2463,-0.033113,1.0821,-20.425
-12.242,-0.029815,0.25227,10.125
-2.761,-0.023683,1.646,24.638
-4.7945,-0.059965,-3.1453,3.3834
0.26079,-0.071353,3.9152,11.428
0.11802,-0.075892,6.5263,5.4751
0.28071,-0.042668,-1.9439,2.8348
0.13737,-0.043071,1.0381,-12.939
0.93662,-0.043442,-4.121,6.7168
1.5789,-0.046956,-0.008457,-8.0867
0.29715,-0.056372,-1.8939,9.8508
-18.714,-0.052446,-0.22096,10.746
-2.9861,-0.051893,0.8214,-13.397
1.571,-0.055006,1.2915,-8.4221
5.5099,-0.061204,2.2603,14.665
-0.43526,-0.033895,3.594,12.611
0.11769,-0.029623,6.3544,-2.8698
-0.21691,-0.028391,3.3405,2.6525
0.54785,-0.076894,-2.8796,10.312
1.6356,-0.077368,5.2523,3.1629
2.0215,-0.077759,1.8683,-9.3559
2.9438,-0.081153,5.7808,14.041
18.63,-0.089986,4.4454,-18.272
-12.957,-0.070355,1.7433,19.398
11.085,-0.060238,1.9107,-23.095
-1.9699,-0.050086,1.4808,19.505
-2.1176,-0.041258,1.0996,11.068
0.25431,-0.027807,-0.016725,-11.662
0.20478,-0.029433,3.7687,0.90762
0.35761,-0.022808,2.0548,5.1048
-0.19429,-0.028645,-1.1653,-1.3354
-0.75985,-0.027894,5.6166,4.2403
-3.4528,-0.02724,5.3326,4.1965
-5.1992,-0.01851,1.5951,3.193
-6.1029,-0.015241,0.10966,1.7055
-4.2618,-0.01969,-0.26742,-16.874
2.7955,-0.028323,-2.1501,-17.517
4.4747,-0.030551,0.64508,2.2326
2.3226,-0.023047,0.13883,7.3451
-3.2725,-0.002236,-0.32746,7.3406
0.30716,-0.00044,2.158,3.585
0.41259,-0.001223,-6.0809,-6.0678
0.14969,-0.022976,0.72393,-11.433
0.20972,-0.023369,4.9559,-7.0324
-0.11476,-0.023314,3.3969,-2.6511
1.7343,-0.021696,-1.0656,-2.5796
13.949,-0.02601,0.073933,-9.8671
3.486,-0.027267,-0.00315,16.828
7.1176,-0.018449,1.5892,5.085
-9.3986,-0.016378,-1.7156,51.185
-4.85,-0.002395,-1.8719,-5.1275
0.52102,0.010728,-0.91319,-6.4821
0.40782,0.012362,1.8722,4.2374
0.14414,0.012016,1.0083,3.0346
-0.26843,-0.0011,6.5882,-1.5307
-0.06997,-0.001344,-0.20485,-5.105
1.1212,-0.001238,-0.38888,1.6013
3.5205,-0.000546,0.24862,-5.7522
-21.495,0.008672,-0.4868,3.9103
12.79,0.003226,-1.1389,-22.72
-1.9017,0.000561,0.50348,4.1374
-11.094,0.006121,-0.001381,-0.96263
4.808,0.016708,2.3674,9.5499
-0.77329,0.028761,-2.4239,-13.005
0.40883,0.019367,2.0365,-4.8853
0.10528,0.01522,6.6726,-6.038
-0.24739,0.011077,-0.27253,-7.8783
2.3951,0.010584,-1.4906,-0.87761
3.4405,0.010217,-3.8746,-7.8464
4.0735,0.006792,-5.6621,-4.0998
0.1389,0.005294,-4.6975,4.0377
-1.1121,-0.000543,0.40039,-8.5172
-11.056,0.011905,-0.78225,21.615
-7.551,0.038662,-1.6871,10.815
3.2833,0.029693,-0.31836,-11.373
6.2513,-0.019724,2.0154,7.6477
0.49947,-0.020031,-0.12423,-3.9829
0.63155,-0.015977,2.1619,-5.1357
-0.23895,0.014387,0.69174,-10.926
0.64968,0.013916,-4.2513,-6.9502
0.80018,0.013554,-2.3603,-0.51899
3.857,0.012545,1.1772,1.7525
1.7024,0.011325,0.19174,-0.13496
-14.103,0.016498,-1.3103,-8.7148
-0.64314,0.004856,0.10702,-10.583
-2.6603,-0.000952,-0.49784,10.942
5.9738,-0.007907,0.020907,-9.2704
-3.7258,-0.027184,-2.4204,-4.5249
0.68178,-0.023451,-0.034962,-1.8055
1.24,-0.025975,-1.7739,0.54172
0.8303,-0.014946,-3.594,0.62644
3.3927,-0.013948,-1.037,-3.1229
4.5519,-0.012559,-2.5711,-1.1916
3.2264,-0.007933,-1.8836,-4.1451
-6.9956,0.012204,-4.844,-8.1576
10.566,0.009764,-0.69607,-5.0124
12.149,-0.012816,-0.25371,-2.1305
6.138,-0.022655,-2.0086,0.3945
-5.6236,-0.030903,-1.8648,-2.643
-1.0464,0.030521,0.84389,1.3774
1.0503,0.025637,3.4793,0.97187
0.80992,0.022481,5.6154,-0.1309
1.0653,-0.025519,-1.5047,1.8788
2.2637,-0.025383,-1.6228,-2.8455
4.9362,-0.025309,0.2432,-0.089236
-3.6608,-0.012675,2.5057,-0.21771
-3.2606,-0.001983,-0.37972,-2.8302
-3.8721,-0.002059,-0.9318,-3.4601
-7.6199,9.2e-05,-1.3144,-1.2781
-4.1065,0.00267,-1.5943,3.6719
-5.8315,0.024707,-0.45055,-2.5656
1.6533,-0.002602,0.033159,1.4048
0.72643,0.005252,-4.5564,0.99925
0.5678,0.009555,4.3047,-0.10353
0.84514,0.021484,1.6845,1.7562
0.1694,0.020988,1.4915,0.43189
-6.6803,0.020772,-0.66754,-0.68686
-5.4279,0.019601,1.87,-0.14033
-19.891,0.017448,2.6845,-1.6028
7.388,0.018496,2.3575,-3.3577
-6.1293,0.011338,-0.77517,-1.2507
-4.4902,0.007107,0.26996,3.6993
0.9061,0.003862,1.1637,-2.5382
3.7291,0.012616,-0.25257,1.4322
0.93248,0.012005,-0.99215,1.0266
1.3623,0.01087,-1.131,-0.076152
1.0597,0.008957,2.7238,1.7836
0.54906,0.008919,-0.99424,0.45927
0.7731,0.008697,0.42173,-0.65948
-2.6032,0.007168,0.084234,-0.11296
-12.769,0.007323,-1.6512,-1.5755
9.8377,-0.000892,-0.60327,-3.3303
-7.9523,-0.012532,1.1141,-1.2234
-5.7535,0.016169,-2.4908,3.7266
-5.0644,0.013976,-3.347,-2.5109
1.4931,0.030161,1.1367,1.4596
0.93589,0.029294,1.3971,1.054
0.58931,0.025821,-6.5668,-0.048776
1.4703,0.010605,-0.061914,1.8109
2.2505,0.010242,-3.68,0.48664
5.0313,0.009897,-0.989,-0.63211
-2.6695,0.011635,-1.7265,-0.085581
5.2225,0.011246,0.63809,-1.5481
3.6137,0.007413,-0.789,-3.3029
5.5421,0.006392,-0.096636,-1.196
-4.6269,0.005655,-0.8515,3.754
-10.611,0.014217,-2.0577,-2.4835
1.0664,0.031498,-2.499,1.4869
0.96918,0.02672,1.3364,1.0814
0.80455,0.024322,-1.5025,-0.0214
1.3696,0.02493,-0.44764,1.8383
0.43332,0.024691,-2.8157,0.51402
1.0669,0.024497,-5.6497,-0.60473
-0.20598,0.025936,-1.4872,-0.058206
-10.284,0.027343,-3.1226,-1.5207
0.079049,0.021133,-1.3997,-3.2756
0.006297,0.02833,-1.4074,-1.1686
-4.5716,0.017968,-0.76223,3.7814
-5.4092,0.022419,1.5065,-2.4561
1.9625,0.014808,1.0902,1.5143
1.0272,0.012192,1.4757,1.1088
1.0728,0.01053,-1.0882,0.005976
2.0252,0.023431,0.31662,1.8657
1.3024,0.022987,5.8986,0.54139
-2.5433,0.022605,3.5395,-0.57736
8.8943,0.018928,4.227,-0.03083
6.8338,0.016922,-2.8084,-1.4933
0.73823,0.018932,-0.31046,-3.2482
-5.8634,0.022392,0.2319,-1.1412
-0.64545,0.020243,-0.52296,3.8088
-0.74999,0.013948,-1.4042,-2.4287
1.034,0.030861,1.1295,1.5417
1.1135,0.022294,-2.6351,1.1361
0.9618,0.01861,3.051,0.033351
0.93229,0.01015,-1.3691,1.8931
-0.033307,0.009943,0.28784,0.56877
1.8869,0.009898,2.8038,-0.54998
2.2299,0.00666,-3.3087,-0.003454
15.622,0.005683,1.4809,-1.466
-2.2042,0.021011,-1.2712,-3.2208
-9.6287,0.033678,0.32117,-1.1139
-4.2733,0.04353,0.14131,3.8361
6.4985,0.039951,0.73506,-2.4014
