MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.86469,-0.016099,0.84429,0.58208
0.17666,-0.01793,1.8116,2.5383
-2.0479,-0.005481,0.025538,2.3786
-0.69738,-0.005115,1.6603,1.8446
-2.2735,-0.006068,0.68248,0.086939
4.9492,-0.008015,-0.10293,0.67791
1.8201,-0.008028,0.2679,-2.1492
1.4819,-0.005066,0.4672,-6.8818
8.7114,-0.010857,0.73179,-9.2617
-3.1228,-0.006739,0.62484,5.8251
-7.6383,-0.010446,0.23873,12.788
0.80806,0.045023,1.328,3.8054
2.3139,0.034086,0.18218,3.2887
0.17086,0.032004,-0.62546,1.32
0.83123,-0.020251,-0.56157,1.2103
0.11395,-0.019328,-0.67685,1.4012
0.057166,-0.017658,-0.27963,3.3686
1.4108,-0.013642,-1.49,1.3346
-20.033,-0.005583,0.15579,16.057
-18.723,0.028886,0.4301,32.675
8.8016,0.030937,0.86968,-4.08
0.3834,0.024574,-0.087265,9.7318
-3.0767,0.037581,1.7016,6.4193
4.7965,-0.035245,0.015904,3.487
1.9123,-0.034588,1.2701,-0.90462
0.66719,-0.034193,1.3374,0.25163
0.58228,0.02697,2.6763,0.4169
-1.5627,0.023524,0.26104,2.0829
1.4167,0.020669,-0.76674,2.3752
1.6078,0.018995,-1.2772,1.2162
-13.082,0.01374,-1.1563,-2.9359
17.188,-0.002513,-0.20701,-13.369
-0.43592,-0.019115,0.05757,-8.0234
9.8585,-0.035831,-0.27437,-14.412
-5.7928,-0.038539,-0.23549,-11.224
9.9931,-0.021457,-0.52121,-6.7563
-0.68668,-0.021622,-1.367,0.85202
0.12639,-0.021184,-0.67468,2.0083
-0.46347,-0.031241,-1.6358,0.67355
1.8667,-0.029195,1.4239,0.33952
2.1516,-0.026227,0.84616,-0.76811
6.465,-0.022733,-0.98926,-0.35214
18.336,-0.02279,0.031573,-10.029
-6.3024,-0.021686,0.80588,0.96314
-3.3351,-0.015913,0.34546,17.558
0.83292,0.011728,-0.61148,18.67
6.6123,-0.001639,-0.94759,-18.692
6.8165,-0.026135,-1.4083,-2.7247
3.2234,-0.02455,-2.0791,-0.44133
1.6445,-0.023489,-1.4368,0.28992
0.94393,-0.022316,-1.2229,0.1552
0.24479,-0.020948,-3.4132,0.54617
3.3511,-0.018479,0.034047,-1.0615
8.1035,-0.018118,0.34863,-0.89549
8.3624,-0.015407,-0.40554,-2.2226
-5.5326,-0.014614,-0.83123,2.0698
-0.65815,-0.011259,-2.2666,-10.51
5.8039,-0.024331,-0.94859,-12.198
-5.0928,-0.024171,-0.034703,2.2892
2.6244,-0.002977,-1.1454,-5.593
3.1424,-0.00749,0.18374,-1.1597
1.4879,-0.00891,-0.023895,0.37157
-0.36157,-0.02199,-1.76,1.8618
1.0862,-0.021212,0.94972,0.97782
-2.7583,-0.016538,-0.67806,4.4452
6.063,-0.013117,-0.66348,-0.56384
-10.177,-0.009952,-0.94264,2.2341
0.99586,-0.008273,-1.2683,-2.7486
-14.837,-0.010084,-0.55376,-16.503
-4.3499,0.005652,-1.0607,20.958
-3.2876,0.007317,-1.4718,-13.454
9.064,-0.037047,-1.0075,-6.5614
3.0112,-0.034263,-1.0784,1.947
2.1615,-0.032288,-0.686,0.47822
-0.72731,-0.009709,1.2029,0.068499
1.8575,-0.009004,-0.61239,0.25947
3.6069,-0.009373,-1.4652,-1.3232
-0.99706,-0.009402,-0.65059,0.3678
10.388,-0.010496,-0.15475,-5.3093
3.7933,-0.005457,-0.88045,10.383
23.467,-0.034129,-0.51586,-27.272
1.8073,-0.045112,-0.047809,-13.01
4.9245,-0.027563,1.2911,12.728
0.51802,-0.010985,-0.04464,-1.0047
1.1071,-0.010441,0.059527,3.5036
0.86048,-0.008934,-1.7481,1.2599
1.3219,-0.031855,-2.4842,2.0001
-2.6877,-0.027993,-2.5995,0.94112
-1.2258,-0.0229,-0.67728,-0.016519
-7.5295,-0.015753,-1.7127,1.2495
20.891,-0.018101,2.0081,-14.903
13.694,-0.026652,1.3574,-12.91
2.088,-0.033674,-0.85297,-11.165
-0.7961,-0.029299,-1.4349,-3.4533
-6.0426,-0.010348,0.22897,12.909
6.5597,-0.003494,0.64325,0.75194
4.4618,-0.006494,-1.4526,-0.51473
3.9664,-0.007592,-0.68522,-0.98348
0.72095,-0.008875,0.25367,-0.1432
2.9053,-0.008476,0.26339,-0.85223
-2.0597,-0.007588,-0.23939,3.2901
3.7248,-0.006536,0.3252,-0.8439
3.4825,-0.00505,0.27103,-4.896
-0.81078,-0.006796,-0.67967,-12.029
-8.9285,-0.007556,0.28492,1.4665
6.8014,-0.007661,0.37797,2.2033
-9.7492,0.002447,0.14186,-16.484
-9.6072,-0.016309,-1.2189,-3.8914
-0.91885,-0.007293,-0.46469,-0.35808
-3.8015,-0.00329,0.17767,-0.97683
0.6499,-0.011848,0.51656,-0.46155
-0.98495,-0.00907,-1.3987,-0.070582
0.4359,-0.007121,0.9235,1.4968
4.5244,-0.000288,-0.56191,-0.88725
2.3049,0.001314,0.43392,-0.51433
4.1823,-0.000756,-0.64177,5.678
6.6271,0.008444,0.12281,9.0982
5.3364,-0.00454,0.81586,-25.765
-0.38941,-0.019934,-0.54525,2.1975
-9.8669,0.026456,1.844,-1.3848
0.6711,0.025878,1.7482,-2.2764
2.0659,0.021342,0.94056,-0.74518
1.5387,-0.002915,0.02945,0.14509
1.7097,0.001772,0.96417,-0.96393
-1.5036,0.008652,-2.0886,0.95343
2.3881,0.014974,1.701,-0.5556
6.3769,0.010433,1.3468,-10.008
3.3166,8.8e-05,2.1961,-22.59
-7.7395,0.012282,0.0357,23.13
-5.1226,0.016315,-0.24624,19.742
1.383,0.013242,1.4926,28.904
-15.311,0.026124,1.1319,2.5219
3.082,0.034226,1.4611,-2.4448
2.9715,0.038229,-0.64655,-0.11353
2.914,0.015808,-0.082658,-0.42326
3.9254,0.010585,1.9771,-0.63228
3.1416,0.004435,1.1743,-2.2899
-0.65267,-0.001665,1.1889,-1.674
-2.4089,-0.000755,0.1847,-3.726
-13.659,0.03172,0.65901,-6.7337
19.619,0.052135,0.34859,18.586
-6.0507,0.028846,0.54165,4.9233
5.9503,0.017931,1.3055,-14.039
1.0449,0.011831,-1.0052,-1.2215
4.629,0.005226,-0.62602,-1.4881
3.0855,0.001643,-0.25866,-1.0569
2.9263,0.03418,0.80523,0.10839
4.9523,0.033519,-2.06,-0.97564
4.8322,0.041196,-1.0378,-1.1333
-1.381,0.039345,-0.42324,-1.4673
-0.14413,0.027866,0.62259,5.4306
-0.56099,0.03463,0.4219,-3.477
15.63,0.020277,1.4865,-0.75689
2.1448,0.004718,-0.22046,-1.6951
-6.1997,0.007217,-0.88157,-2.5076
5.2686,0.000916,-0.16729,0.21018
3.9461,-0.007721,0.16187,-1.6565
0.45351,-0.011401,0.35424,-1.6502
3.5079,-0.003828,-0.18188,-1.26
3.7059,-0.006942,0.75285,-0.81899
-1.4749,-0.006672,-0.62493,-1.7016
-3.2627,-0.005811,1.2397,-0.96065
-6.3067,-0.000661,-0.98951,-3.6377
2.3242,-0.004706,-0.76521,0.40462
12.126,-0.026558,0.22437,-5.4002
-6.9153,0.010823,-0.53257,-1.9634
0.85944,0.016468,0.23132,-4.6759
5.9627,-0.029226,-0.079401,0.54183
3.74,-0.029104,0.47477,-1.7998
3.1469,-0.030199,1.0421,-1.5436
1.8984,-0.014811,0.15602,-0.52831
4.2086,-0.015993,1.4657,-1.5373
-2.7705,-0.01559,0.46296,-0.69498
4.0452,-0.012084,1.1525,-0.679
0.041948,-0.009477,-1.6016,9.4689
-2.854,-0.004045,0.37268,43.811
3.1127,0.000551,0.43727,12.281
17.573,-0.019659,0.78032,-5.6818
-8.983,-0.022018,-0.30579,41.081
10.149,-0.033756,0.33349,1.8735
-4.4189,-0.032193,1.3377,-2.2682
0.44607,-0.031247,0.38002,-1.5869
3.2919,-0.033403,0.16891,-1.9967
0.89706,-0.030328,-0.096371,-0.73069
3.4111,-0.026555,-0.69915,-1.6633
12.347,-0.02315,0.39043,-1.2724
8.8976,-0.019214,-1.8387,-2.4244
3.7794,-0.024762,-0.48943,10.993
5.9252,-0.041979,-1.0498,-11.462
-21.606,-0.023005,0.29321,20.475
10.665,-0.025154,-0.4929,-7.9126
-1.1585,-0.012885,-1.4786,-3.9949
3.2596,-0.012223,-1.5495,-1.8115
1.3012,-0.01219,0.91791,-0.88029
-6.2854,-0.031021,0.6318,-1.165
-4.9801,-0.027587,-0.60848,-2.249
6.1737,-0.025454,1.9637,-2.8317
-14.229,-0.020817,1.0783,2.4093
3.4072,-0.0142,-0.40084,-3.9178
-0.65696,-0.016264,-0.90154,-19.7
-0.90876,-0.027625,-0.81195,-21.88
-10.364,-0.001389,0.1811,1.3815
11.141,-0.007394,-0.25501,3.319
-4.6561,0.036634,0.28427,3.9868
-4.5834,0.033846,-0.43656,-3.0049
-9.8256,0.033155,-0.6192,-1.2486
1.2155,-0.015376,0.76969,-1.9834
-0.80993,-0.01372,-0.97059,-1.3174
1.1053,-0.011789,0.22663,1.875
3.2601,-0.009415,-0.65878,-0.13406
-2.0751,-0.004351,-1.3379,6.3639
8.4831,-0.014134,-0.46364,-20.769
-15.479,0.016564,-0.37406,23.876
-6.7927,0.050045,-0.031005,19.638
-3.8967,0.035022,0.40788,-18.299
-1.2008,-0.028838,-0.12784,-6.0816
2.5886,-0.02712,0.07633,-0.97324
-0.36026,-0.024787,0.19369,-2.792
0.3921,0.025548,2.2076,-2.8017
-1.6521,0.018253,3.1923,-1.2857
-1.3419,0.01342,-0.36048,-2.1434
-16.647,0.008883,-0.67089,-1.8024
13.621,0.003287,-0.30006,-9.1045
-7.0768,0.000808,-0.050753,8.8379
1.2702,-0.012613,1.5388,1.983
7.1605,-0.033406,0.75689,-9.1802
10.453,-0.029986,0.57077,-8.6177
8.8754,-0.006753,1.3351,-7.4999
2.7929,-0.010292,-0.46078,2.0834
-0.74364,-0.011913,0.70658,-3.1103
2.8772,-0.026714,-0.30453,-3.2701
-6.3067,-0.024728,-0.71981,-0.079093
-2.5264,-0.019487,0.65242,-1.2867
5.0091,-0.018177,0.567,-2.6708
9.1239,-0.015265,0.66283,3.0522
-1.4084,-0.007675,-1.8379,1.6195
8.3694,-0.014159,-0.57328,-4.8603
-11.461,-0.017462,0.86978,14.201
4.0905,-0.001456,-0.41633,26.614
-8.2396,0.024155,-0.75205,2.2067
-16.333,0.030427,-0.22289,-0.88494
1.2688,0.034223,1.2695,-3.2037
-1.3415,-0.013704,1.1084,-0.16342
-0.52355,-0.009822,-2.6069,-1.3974
3.2318,-0.010313,-0.50969,-3.9551
5.9229,-0.009249,-0.47011,-2.9141
0.13915,-0.009017,0.72572,7.2088
9.7616,-0.009388,-0.84997,-10.874
1.2125,-0.013634,-0.63539,8.7463
-6.34,0.021166,-1.7423,-1.6419
3.9582,0.017915,-0.37844,-8.9294
-10.965,0.057344,0.13584,14.838
1.61,0.056524,0.815,-3.4033
0.99737,0.05676,0.082365,-2.747
1.9856,0.033206,1.9713,-1.4818
4.9687,0.029898,1.681,-3.0408
-0.63387,0.020874,0.6532,0.87657
-0.071424,0.015406,0.86778,-3.2575
-14.97,0.009051,-1.0614,13.765
10.374,0.002995,0.51292,7.2328
-18.314,0.036318,0.002504,57.103
2.2615,0.051998,-1.0044,8.7398
5.1924,0.055309,0.83445,8.9273
-18.509,0.030965,-0.026271,2.37
-0.33723,0.025604,-0.1471,-1.7466
4.9797,0.023351,-1.9047,-3.3154
2.2993,0.051681,1.8341,-2.6751
4.1314,0.044409,1.8689,-3.4841
5.2457,0.033338,1.2911,-4.7418
7.5336,0.01998,0.45567,-4.1508
-1.7975,0.01121,0.52651,-1.6779
-1.5303,0.014408,-0.82419,1.7395
-0.27314,0.04537,1.2654,-4.6904
9.0444,0.031208,1.1585,2.8214
9.7041,0.016335,0.69734,-3.9911
-6.6128,0.018123,0.28662,-4.7233
-5.9263,0.010848,0.54079,2.41
3.1006,0.004924,0.15815,-3.7837
4.8457,0.018346,-1.278,-3.3935
5.3659,0.014828,1.5818,-2.9025
4.1468,0.012133,-1.596,-0.51014
-30.138,0.011832,-0.13144,-2.6442
-29.268,0.012207,-0.4856,10.704
-9.4181,0.011568,-1.0363,16.496
4.4249,0.012955,-0.69671,-9.3337
7.5684,0.001616,-0.72866,13.778
5.2526,0.011986,0.11023,0.51556
