max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.59,0.32913,0.15388,10.813
202.83,0.20991,0.31777,31.463
181.78,0.29634,0.24369,15.447
195.34,0.26466,0.63906,2.0117
215.8,0.22523,0.34462,3.5851
130.98,0.32035,0.60017,26.14
127.71,0.33917,-0.20075,26.378
151.18,0.33677,-0.15353,16.383
158.89,0.30879,0.13814,63.567
165.4,0.29367,0.2724,23.485
166.59,0.30952,0.12703,53.553
170.01,0.30991,-0.079455,38.134
147.93,0.35646,0.19443,21.135
163.99,0.36693,-0.17316,41.166
135.65,0.36663,-0.15928,15.217
159.35,0.32916,-0.6852,4.4146
165.74,0.29071,0.27128,2.0341
210.89,0.25414,0.69998,3.4026
188.08,0.23444,0.10554,16.973
189.68,0.24735,0.41202,19.089
146.88,0.3269,-0.53428,55.049
163.75,0.32645,0.033317,28.496
166.88,0.34197,-0.07872,49.796
176.82,0.35616,-0.085201,27.286
158.63,0.36412,-0.077984,37.494
144.92,0.36652,0.38776,41.779
133.55,0.3668,-0.33169,12.465
148.18,0.35368,0.54239,9.5308
165.25,0.33267,0.46553,7.7259
192.19,0.29457,0.9609,0.33766
205.29,0.24353,-0.23354,1.2994
198.83,0.23062,-0.42706,30.114
155.73,0.27413,-0.040021,24.647
159.12,0.34359,-0.17243,49.669
165.59,0.35476,0.4822,22.804
161.87,0.35781,0.27572,31.236
148.6,0.3365,-0.31706,22.483
154.62,0.33428,0.54868,23.008
127.82,0.33546,0.32923,8.3046
156.89,0.35297,0.43664,6.906
163.88,0.31653,0.72645,3.4851
205.03,0.2733,0.75516,7.8641
232.53,0.23384,0.79405,0.55933
210.75,0.20693,1.1672,20.119
161.22,0.20901,0.75423,21.672
152.48,0.27235,-0.011508,17.994
190.62,0.31598,0.20979,37.82
145.01,0.32673,-0.030027,28.082
165.02,0.33613,-0.12281,27.751
159.79,0.33531,-0.82374,24.318
141.19,0.33011,-0.20985,14.013
147.02,0.3252,-0.16911,10.071
164.36,0.31221,0.087375,14.401
196.88,0.29287,-0.017254,12.035
218.95,0.25431,0.25497,0.63072
201.84,0.23613,-0.03855,45.027
162.82,0.25307,0.14849,18.998
175.65,0.30658,-0.85059,41.903
155.95,0.32384,-0.49596,23.355
150.25,0.33102,-0.86911,15.466
170.81,0.28613,-0.29522,68.669
147.46,0.27833,0.037185,22.355
133.24,0.27651,-0.11559,5.2342
138.71,0.31764,0.22515,16.194
164.64,0.30789,-0.18504,12.879
192.6,0.28609,-0.15633,4.4687
207.3,0.24234,-0.65078,12.655
220.45,0.2159,-0.1443,14.11
168.05,0.22114,-0.15726,13.65
159.88,0.24725,0.31033,23.675
176.12,0.26104,-0.4017,37.795
177.47,0.24244,-0.008185,20.083
164.55,0.28263,-0.50097,59.869
148.13,0.27644,0.46477,13.943
147.04,0.28058,-0.32134,44.486
147.54,0.25072,-0.61393,7.2739
185.16,0.22775,-0.25745,2.9213
