max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5977,0.44712,6.1932,8.7578
88.601,0.44868,0.55292,1.8286
6.7765,0.44713,4.1571,3.7595
14.856,0.44715,1.6238,6.9958
39.015,0.44798,-1.6103,7.9723
0.62472,0.43334,-0.80611,3.627
0.746,0.43334,-7.2825,15.905
0.69187,0.43334,9.1029,7.8794
109.57,0.44871,0.89389,3.5549
127.48,0.43824,-0.77694,10.103
120.51,0.4366,1.2314,8.1919
54.028,0.43359,0.95083,1.7866
0.27301,0.41604,2.6921,2.0963
1.146,0.41603,-0.034255,2.3753
4.737,0.41617,-0.39884,2.0917
7.0506,0.43335,1.2664,3.0463
8.3995,0.43381,1.3553,6.5562
12.702,0.43395,1.447,1.1565
30.57,0.43398,2.413,2.5692
102.35,0.43503,2.0012,1.5709
137.84,0.42875,1.1921,5.4882
147.36,0.41867,-0.5787,13.724
119.98,0.41898,0.57963,9.9048
55.637,0.41497,0.87408,4.6012
0.26291,0.41423,1.4404,2.2631
5.8692,0.41424,-6.136,8.9537
3.4883,0.4143,1.5494,14.61
7.2404,0.41622,2.6647,18.874
11.749,0.41622,7.0536,3.1744
11.29,0.41623,0.74524,2.9649
29.169,0.41624,-1.5638,3.9646
71.183,0.41658,-3.8756,2.3778
115.25,0.41665,-2.6096,6.9199
146.6,0.41656,-0.83046,5.8984
130.1,0.41499,0.10288,9.6382
53.855,0.41398,0.42232,1.5622
0.24686,0.38553,-3.1614,0.5876
7.8627,0.38551,-5.2878,2.1416
8.3356,0.38551,7.9976,12.63
5.5378,0.41658,0.93793,1.8263
5.1139,0.41658,-1.4482,0.39188
11.159,0.41658,1.0685,0.26624
38.489,0.41658,-0.51555,3.7101
58.398,0.4174,0.39765,3.2702
127.51,0.41737,-1.2614,7.3489
135.36,0.39624,1.4678,4.0188
83.207,0.38405,0.70112,10.044
31.597,0.38468,0.67057,1.9019
2.9626,0.3973,4.6619,4.0605
0.0,0.39743,-0.36452,3.6892
3.772,0.39743,-1.4291,1.3345
8.4397,0.38566,2.8112,2.5021
3.0046,0.38566,-8.0499,0.094352
13.594,0.38566,-0.60827,0.28013
33.777,0.38567,-0.1423,0.363
74.76,0.40332,0.37089,25.449
133.01,0.40196,1.4119,4.1919
179.17,0.39046,-0.58397,19.875
116.69,0.39172,-0.17564,12.215
46.097,0.39599,1.6688,4.5773
0.95886,0.33973,-2.1149,2.4445
2.8046,0.33973,7.5837,4.4887
0.50387,0.33973,4.8191,0.22431
8.3829,0.39745,2.9594,1.2904
6.4638,0.39745,3.1983,2.6989
13.147,0.39745,-6.185,0.37842
