MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.76899,0.11403,-2.1273,-2.867
-23.692,0.10545,0.19286,-4.592
-0.21255,0.1138,4.8894,-6.2684
0.73675,0.11066,-0.32658,-5.1587
0.77803,0.10616,-1.2766,1.3733
0.81603,0.084494,4.4373,-3.101
-0.26911,0.086647,2.9359,5.3045
-0.53892,0.087086,-4.962,-3.6837
-21.256,0.11498,0.70119,-8.8871
-4.5136,0.10587,-1.1419,-7.6774
3.4346,0.091768,0.56369,5.4407
-0.91616,0.08669,-2.6953,5.8302
-0.57555,0.12846,1.6594,13.63
-0.26215,0.14252,2.1081,0.26016
-0.44032,0.14309,4.5351,-1.828
0.12428,0.086794,7.0949,2.5886
-0.68593,0.086792,2.4865,0.53725
-0.61599,0.083334,3.7956,-3.128
-0.16171,0.080736,1.8206,-3.3461
6.7586,0.077772,4.14,-3.9364
-17.947,0.068862,0.19834,12.593
-14.334,0.076043,-0.019717,8.5782
-6.9246,0.10101,1.2608,10.121
-7.1861,0.1137,0.52681,10.511
-0.27602,0.12492,-1.1684,12.26
-0.22958,0.13227,-5.8448,-4.6342
-0.13686,0.13233,-3.5177,-2.5974
-0.78406,0.1428,-5.633,-6.0807
0.043658,0.1428,0.73368,2.7179
-0.050839,0.13896,-1.2823,3.9776
-1.7298,0.13445,-1.2323,3.1095
-6.8419,0.13322,-1.5878,-1.9557
2.3978,0.14543,-0.47952,-4.4259
13.828,0.13898,1.5774,12.109
-1.9699,0.12835,0.10798,0.90189
2.7813,0.11535,1.474,-4.9335
-1.0703,0.06208,-3.1463,2.7158
-0.22181,0.058413,5.6524,-2.4536
-0.52779,0.058337,0.57943,3.0582
0.16318,0.13203,-3.1608,-1.1501
-0.60327,0.13203,-4.1692,-5.5265
-0.51437,0.12819,-2.3601,-4.5168
-0.91119,0.12369,-0.48515,5.9902
-6.2579,0.1177,-4.0907,-4.4751
19.937,0.11839,1.2176,-0.74526
5.8927,0.089858,0.12457,-9.1855
0.42768,0.063408,0.63013,-6.3675
-3.002,0.055521,-0.8539,8.1471
0.93084,0.024384,-1.3741,1.5965
-0.15485,0.026802,-4.5505,-4.073
-0.16094,0.026807,-5.6734,0.18883
-0.48251,0.058355,-1.8887,-0.2695
0.71535,0.05804,-3.797,-0.045892
2.0414,0.054202,-2.088,8.1888
-2.3315,0.049698,3.662,-4.0042
6.9365,0.053446,2.4064,-2.2695
13.761,0.044042,1.7148,12.285
-14.615,0.038792,0.046719,16.045
-8.4043,0.033247,-0.69773,8.9131
4.3157,0.029857,-1.2318,-12.097
0.94369,-0.015349,-3.052,-5.0479
-0.1215,-0.011127,-2.1784,0.48265
-0.00545,-0.011145,2.4987,1.5695
0.32388,0.026515,2.7084,-2.8639
-0.000279,0.026513,-6.0249,0.68473
1.162,0.022676,2.0841,-3.9805
2.0824,0.018171,-4.2409,-1.3236
-7.9268,0.013249,2.2536,10.886
19.645,-0.002364,0.58692,0.49098
-25.158,0.000313,-2.8061,26.851
15.29,-0.007847,-1.9006,-18.406
0.17336,-0.011947,-0.059608,11.058
-1.5351,-0.018763,-0.22982,-1.5923
-0.080987,-0.019252,-4.7312,-0.41173
0.38337,-0.019328,1.5709,2.9501
-0.3626,-0.011436,-2.9194,-3.3833
0.97744,-0.011438,3.1473,-0.53465
0.84165,-0.015275,-1.9687,1.3001
0.87521,-0.01978,-4.3187,-1.918
-6.1041,-0.025551,-1.1743,1.7167
-3.014,-0.031139,-1.0659,-10.053
5.1889,-0.032251,-1.634,-8.2187
-1.5011,-0.024453,-1.0534,2.1244
3.9919,-0.022785,0.76254,-2.936
0.39172,-0.017425,4.0673,2.7133
-0.21196,-0.011328,0.66593,1.2189
-0.33168,-0.01063,6.943,2.5807
0.56464,-0.019619,3.2027,10.972
0.73111,-0.019621,0.7194,4.821
0.7298,-0.023459,-0.47157,-3.9693
2.0755,-0.027963,-2.3216,3.8126
-9.7421,-0.033923,-1.8771,5.0474
17.997,-0.028924,-0.91879,-6.1228
13.852,-0.030718,0.41315,4.0619
2.3166,-0.025887,0.04371,13.58
-5.4159,-0.013201,1.6847,7.8196
-0.069444,-0.021234,-0.26053,0.34395
-0.073165,-0.012906,-5.2369,0.69951
-0.058401,-0.012981,2.7902,-1.7137
-0.29392,-0.010612,1.5749,-0.39702
0.033087,-0.010927,1.4415,-1.3734
-1.5391,-0.014765,5.8256,-1.0387
2.7024,-0.019269,3.6006,0.84326
9.6429,-0.025263,-0.55498,-1.922
5.5462,-0.031989,1.5034,12.308
5.7564,-0.035474,2.2853,4.8426
-6.5004,-0.027591,1.7659,-0.43938
-2.5874,-0.02596,0.93183,8.5502
1.142,-0.025821,0.26161,-0.37543
-0.18152,-0.025994,-6.2398,0.93013
0.16935,-0.026069,-1.7627,1.0919
-0.47261,-0.013272,-3.303,0.6586
-0.48201,-0.013274,9.0637,14.282
-1.0625,-0.017111,-2.1523,0.51694
-0.81616,-0.021616,2.5977,-2.2511
-8.3232,-0.02761,-1.9828,-0.8164
15.357,-0.025241,1.3505,4.1135
14.315,-0.029514,1.5824,-11.052
17.353,-0.041928,3.688,-20.284
-5.7266,-0.034634,0.37897,3.2808
-0.41683,-0.028148,0.083757,-0.9448
-0.16397,-0.028319,-5.1676,3.0108
-0.22946,-0.028395,-3.4905,0.37256
0.65352,-0.026361,-4.1308,-0.93578
-0.39505,-0.026363,-7.1392,-5.5372
0.23342,-0.0302,4.8449,-0.42744
-2.3076,-0.034705,3.9699,-0.5455
-3.4025,-0.039178,0.039312,4.1142
-14.456,-0.035908,-0.42735,3.0441
1.0638,-0.032919,1.6296,-0.14619
0.80354,-0.033582,-0.93985,-6.9031
-1.0737,-0.028473,-0.14888,6.1114
0.84276,-0.044595,-1.3941,-1.3642
-0.14642,-0.046233,-3.8705,0.19137
0.22678,-0.046309,-3.6934,-1.1468
1.1724,-0.028686,1.0163,3.8448
1.0369,-0.028688,-2.767,-0.68154
1.3816,-0.032526,-1.783,1.4032
5.8848,-0.03703,1.142,-1.7149
28.645,-0.039456,3.6115,0.044844
14.771,-0.053142,-0.53021,-1.4503
0.54011,-0.048453,-1.3233,0.85943
0.13239,-0.039776,-1.2427,-0.14752
-1.0083,-0.041669,-1.2267,-0.93293
-1.5797,-0.044626,-2.272,-2.5836
0.22911,-0.047643,2.0517,-0.22801
-0.2966,-0.047719,-1.0213,-0.8912
-0.15481,-0.046291,-1.4615,2.2505
1.3796,-0.046606,-1.6949,1.5491
0.015837,-0.050444,5.6142,-1.2912
-1.854,-0.054949,-0.83584,3.8657
-6.2392,-0.060852,-0.4164,-2.7245
-4.785,-0.056206,0.69194,-2.7197
7.4766,-0.058557,1.1489,-2.585
6.8318,-0.056445,1.5044,-1.1669
-1.1939,-0.054004,-2.1796,1.4477
-0.2701,-0.033779,1.9752,-2.2779
-0.071273,-0.036055,1.2238,2.3276
-0.093825,-0.036131,0.075887,1.7394
0.27988,-0.04801,2.0106,2.2811
0.76666,-0.048012,3.8773,0.8297
-1.0193,-0.05185,5.1363,-1.8606
2.3368,-0.056355,2.0863,-1.3036
-2.87,-0.054988,1.6307,3.4311
23.837,-0.034738,0.56408,-8.5391
-1.6326,-0.038301,1.621,-5.4793
-10.586,-0.033388,0.40158,-10.836
-4.25,-0.036631,-0.15745,1.3283
0.036584,-0.081345,4.3973,-1.7223
-0.091075,-0.085089,-0.55405,2.3082
0.24784,-0.085161,-0.50197,-0.87996
-0.036485,-0.036422,-3.1922,-1.0383
