max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.136,0.38673,-0.11422,0.52892
128.79,0.38673,-0.3413,1.7316
12.342,0.38673,4.2684,0.95666
35.227,0.38673,2.2629,0.5069
57.555,0.38673,-0.49408,0.16959
2.2488,0.37836,0.32675,1.0838
0.52466,0.37836,-1.2128,0.62232
2.3765,0.37836,-4.5767,0.42258
137.67,0.41675,1.0754,45.498
141.04,0.38208,-1.3691,9.3922
99.573,0.37618,-1.5017,9.6727
33.457,0.3772,-2.233,2.8018
1.1488,0.37817,-0.17058,3.717
2.3319,0.37817,0.56484,0.74048
1.7827,0.37817,0.62595,0.98408
17.056,0.37836,8.8134,0.83456
22.935,0.37836,0.99609,1.8437
27.194,0.37836,3.6405,0.064974
51.211,0.37836,1.0086,0.44892
137.37,0.37836,2.6364,1.4844
148.52,0.36011,0.17803,6.8231
119.17,0.35708,-0.041414,10.248
109.6,0.37325,-1.6741,12.641
51.543,0.37486,-2.2303,3.412
0.62876,0.41794,-4.7679,2.6456
2.7639,0.41794,-3.9825,3.3987
14.453,0.41794,0.67861,3.6419
9.7159,0.37817,1.1161,11.04
13.806,0.38543,4.1988,3.3191
32.355,0.38599,1.1682,2.2315
55.283,0.38599,-0.73875,4.5679
81.345,0.41115,-1.686,2.8264
159.47,0.41147,0.005695,1.3626
163.73,0.41147,-0.56375,16.191
98.275,0.41152,-0.19639,10.818
36.689,0.41794,-0.077639,4.6963
4.0415,0.36374,-4.2153,8.5216
5.8272,0.36374,1.7702,1.9253
1.8363,0.36374,5.2063,1.9757
13.472,0.41794,-2.7812,1.0179
10.285,0.41794,0.30141,1.654
26.986,0.41794,0.32086,0.3406
42.865,0.41876,1.6639,3.8582
108.1,0.42308,-0.85831,0.69589
167.71,0.42156,0.25836,1.0091
159.87,0.3717,-0.38609,2.4129
118.66,0.3382,-1.7687,3.9157
36.281,0.3546,-3.35,5.7797
5.2249,0.37658,0.53741,1.4409
1.3178,0.37657,-3.7772,2.1695
6.7929,0.37657,-0.91606,5.4356
6.1179,0.36374,-0.47856,2.8406
19.743,0.36374,-9.3709,0.87139
37.688,0.36374,-0.026476,1.9862
54.67,0.36374,-5.3834,2.9522
92.406,0.36432,-1.9306,0.18992
161.81,0.36438,1.736,0.70563
156.4,0.34892,0.54158,8.4324
81.891,0.37731,0.008941,14.45
48.881,0.37439,1.6277,2.4928
3.033,0.33489,-3.0349,3.0608
1.2736,0.33489,0.37549,1.2715
4.8269,0.33489,3.0616,9.1446
9.6641,0.37657,5.5491,2.357
