max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.752,0.23826,-1.5027,1.7737
191.59,0.24044,-1.5673,3.7795
35.502,0.23828,-0.32495,1.3758
84.198,0.24948,-2.3527,1.3724
129.92,0.24968,-3.4923,2.0966
66.587,0.22378,-2.777,5.4576
17.603,0.22396,-0.002731,2.0208
2.4414,0.22427,0.13755,4.9746
210.23,0.22664,1.1591,7.7222
200.09,0.22263,0.71671,15.571
180.88,0.2199,2.7181,9.6119
128.32,0.22264,0.35421,10.937
67.614,0.2372,-2.6205,12.283
14.83,0.23933,0.003852,2.1003
1.2996,0.23951,3.1691,1.9848
14.28,0.22429,-1.5461,0.84192
41.547,0.22568,-1.3934,22.763
81.675,0.24614,2.0039,1.8551
119.51,0.25172,3.4643,3.887
199.34,0.23884,0.93927,4.2348
209.02,0.22744,-0.45934,8.213
204.71,0.23543,0.048296,16.536
169.16,0.22874,-1.7503,8.3415
122.03,0.23099,0.1358,8.9753
71.967,0.27935,-0.28887,8.7202
16.605,0.28117,1.9604,1.9805
0.94357,0.28448,3.9507,7.7231
14.44,0.23973,-1.6646,2.1703
38.334,0.23972,-0.41179,0.12204
77.045,0.24365,-2.0646,4.7675
128.31,0.24659,2.0209,0.42801
188.95,0.23405,-1.4041,9.1403
211.59,0.24577,-0.62776,10.466
194.79,0.251,-0.92012,11.119
155.04,0.27576,-1.1187,38.994
119.07,0.28369,-0.70762,7.0196
69.971,0.26774,1.3177,4.155
18.971,0.26453,2.392,1.7917
1.0207,0.26519,4.1823,1.146
11.127,0.2846,3.167,3.2846
42.744,0.2846,-0.080204,0.7375
82.778,0.28468,1.092,3.4752
150.73,0.28465,-3.0976,2.0562
194.34,0.27657,-0.19757,5.4415
204.9,0.25885,-2.8962,12.426
197.59,0.28599,-2.6385,32.803
175.92,0.29208,0.26285,15.17
119.58,0.27032,-0.80104,4.2575
62.365,0.23978,-0.3757,2.8344
17.064,0.24773,-2.4264,10.866
0.37228,0.24793,-2.1361,1.2204
8.4133,0.26539,-0.1014,2.0798
36.593,0.26542,-1.4486,1.2173
73.345,0.26542,-3.1764,0.72753
122.16,0.26534,-2.791,2.1776
183.98,0.26162,0.68402,6.4748
217.89,0.25116,0.010406,13.285
192.22,0.24149,-1.832,13.451
171.38,0.24299,-1.2056,12.282
137.92,0.24569,0.38055,11.787
75.038,0.26719,1.0059,6.268
13.121,0.27125,0.005184,3.0785
1.8555,0.27138,-1.1295,1.8356
13.9,0.24797,-1.9698,0.90101
41.457,0.24797,-2.467,0.11407
78.964,0.24831,-1.4198,0.59193
136.67,0.24823,-0.2094,3.6321
199.4,0.23633,-0.3094,12.233
199.33,0.25732,-0.85801,18.12
200.09,0.25354,-0.12537,8.1413
170.94,0.2715,-0.89898,35.985
121.34,0.27511,-1.5879,8.158
74.337,0.22626,0.21246,1.5927
9.5632,0.23504,1.1618,9.7624
1.3961,0.2352,-0.72296,0.39391
8.789,0.27143,0.58677,0.85142
41.436,0.27146,-0.76046,1.8512
74.796,0.27143,0.93677,0.85723
140.97,0.27123,-0.57782,2.502
199.39,0.26043,0.34718,3.7347
214.32,0.25347,0.49857,15.383
199.76,0.24572,0.30621,12.114
184.35,0.24372,1.0576,13.401
133.74,0.24132,1.0187,3.7554
63.891,0.21618,-1.456,2.6539
14.106,0.21636,-2.5317,2.424
1.0385,0.21649,4.1086,1.7996
14.617,0.23533,1.3183,2.1405
36.411,0.23532,-1.5289,0.7371
74.344,0.23528,-2.6817,0.25128
134.45,0.23511,-0.52123,1.8714
211.85,0.22646,-0.77123,9.5438
202.37,0.21712,-2.7198,4.484
189.14,0.22801,-0.91221,17.346
185.88,0.22273,1.2892,13.875
115.73,0.22452,-0.17471,3.7217
67.941,0.2361,1.4256,1.2734
13.354,0.23667,3.2249,2.2588
2.2458,0.23689,0.81521,2.9863
6.192,0.21655,1.4999,0.87971
36.277,0.21659,-1.3723,2.5048
75.284,0.21659,-1.1751,0.66367
133.79,0.21653,0.13535,0.85233
191.78,0.22196,-0.43965,3.6297
187.01,0.24522,-1.1633,20.364
177.54,0.25202,-2.7306,10.899
182.37,0.24688,0.37077,12.941
115.32,0.25147,1.2569,4.7829
75.428,0.20946,1.4822,0.97622
13.057,0.20906,-1.0685,0.54635
1.5396,0.20943,-0.87821,0.87654
10.52,0.23696,1.7315,1.3777
37.37,0.23696,0.30929,0.041034
89.32,0.23692,2.8065,0.69742
137.2,0.23675,1.2919,1.0087
192.05,0.22728,0.39193,1.9452
212.85,0.21491,-1.9567,4.9763
184.63,0.21131,-0.82404,6.9649
160.39,0.21437,-0.82265,11.227
118.78,0.21585,-1.3365,8.6895
71.918,0.2621,3.4638,2.0418
14.021,0.25493,2.3881,1.936
3.1888,0.25519,4.1784,2.6154
14.754,0.20948,-1.8869,1.5365
39.548,0.20953,0.64088,2.1201
86.351,0.20952,4.3631,0.66708
124.88,0.20925,-0.62648,5.0022
202.68,0.21065,1.7235,0.98154
201.1,0.22941,-1.2251,14.876
202.11,0.24073,0.10754,14.86
165.38,0.2554,-0.21607,19.014
132.25,0.26246,-0.42996,10.36
64.636,0.24291,1.1204,3.3719
15.067,0.24239,0.31968,4.6404
2.1514,0.24243,-3.64,0.55991
13.203,0.25524,-0.50532,0.58468
38.541,0.25525,0.32246,1.1973
79.405,0.25523,-2.6053,0.49723
150.94,0.25508,-0.3199,1.4273
198.74,0.24799,-0.6949,9.1327
218.48,0.2363,0.68149,17.638
194.58,0.25468,-1.0359,28.17
183.91,0.24175,1.8155,13.873
113.23,0.2416,-0.073374,12.56
75.117,0.22027,-0.52304,0.13966
14.258,0.2198,0.27627,2.0479
1.5308,0.22041,0.14154,2.5444
11.494,0.24245,5.4763,1.1966
41.685,0.24246,3.229,0.9348
84.281,0.24242,0.70127,0.26443
132.08,0.24136,-0.56332,3.8654
204.29,0.23392,1.7867,2.4441
215.86,0.22334,-0.56193,14.56
208.96,0.21658,-0.30429,9.9709
163.69,0.22587,0.5721,12.616
108.88,0.23176,-1.4668,11.371
73.084,0.2283,-1.4915,1.9972
16.044,0.22762,-1.0422,1.9341
1.0593,0.22791,3.5481,2.6979
10.22,0.22044,0.55785,0.52113
39.17,0.22045,3.0606,1.4802
82.339,0.22042,3.4578,0.7857
149.54,0.21879,-0.98174,5.024
201.82,0.21722,-0.98174,8.9403
198.91,0.20901,-0.83035,7.4675
195.74,0.20944,1.8273,5.9885
165.68,0.2363,-0.096319,12.403
133.03,0.23511,0.66479,12.616
73.28,0.24872,-0.059875,2.242
16.568,0.24826,2.7894,5.0326
2.0752,0.24845,-1.5203,1.7455
12.689,0.22797,2.7644,0.4931
39.292,0.22796,2.2672,0.32184
90.668,0.23092,0.13943,4.2886
137.55,0.2288,1.6748,2.3949
200.86,0.22161,0.22485,4.9855
209.11,0.21426,1.3012,10.834
202.34,0.2311,0.50888,18.966
184.11,0.24971,-0.21474,12.922
121.1,0.25283,-0.028625,10.542
64.937,0.24671,1.9467,5.4904
18.874,0.24569,3.796,2.0565
1.8857,0.24591,2.4363,0.76142
12.268,0.24853,5.096,1.3796
34.842,0.24853,4.4488,1.5524
87.276,0.24851,0.79601,0.88879
136.05,0.25075,-1.1436,5.0607
199.52,0.24404,-2.1686,3.4799
197.6,0.24352,-0.81718,13.939
209.01,0.24511,-0.25954,24.148
