max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
116.72,0.34963,2.1452,12.74
164.25,0.34062,-0.057603,29.805
124.57,0.33263,0.012536,5.2218
151.64,0.31083,0.095175,1.6504
162.49,0.29422,0.47226,14.098
165.26,0.44167,0.27643,28.091
140.91,0.43122,0.34934,7.6679
119.82,0.38925,-0.1576,2.1895
153.37,0.40175,0.10976,54.952
137.13,0.42674,0.067397,30.873
121.7,0.44333,-0.042325,37.068
165.06,0.44387,0.22226,51.152
167.78,0.44264,0.91616,13.265
153.17,0.42355,-0.23592,8.0556
115.33,0.3717,0.68214,0.20586
100.56,0.35171,-0.86509,1.7483
125.99,0.32526,0.55227,2.0476
146.41,0.30103,-0.040087,10.572
161.36,0.29408,0.237,10.862
162.63,0.3955,-0.86786,25.09
177.62,0.4151,0.6995,38.281
131.56,0.4437,0.032135,56.524
133.57,0.44366,0.14741,35.576
147.41,0.44387,0.312,27.795
157.33,0.44193,-0.1191,34.148
145.91,0.42776,-0.67118,0.21493
111.52,0.37209,-0.95313,0.0
97.101,0.33685,-1.4503,0.0
121.76,0.31556,-0.007988,12.239
159.11,0.3114,-0.82535,31.105
157.64,0.31133,-0.87327,11.658
172.34,0.3309,-0.20313,16.038
157.96,0.3878,-0.38577,30.643
153.6,0.40209,-0.053127,19.96
139.64,0.44346,-0.037849,94.97
164.07,0.4435,0.52673,33.401
174.01,0.44266,0.59564,7.3079
145.61,0.3827,0.26856,9.8514
113.03,0.34292,-0.11339,1.7602
97.856,0.3374,-1.1856,0.0
126.28,0.31538,0.53175,10.451
152.68,0.29983,0.064389,0.036427
158.89,0.30953,0.79147,40.151
169.03,0.33433,0.33661,47.068
161.1,0.37398,0.35397,20.725
151.46,0.43113,0.51161,75.604
147.39,0.44019,0.67689,26.022
161.92,0.44287,0.44147,57.805
158.13,0.43895,0.31038,67.644
143.67,0.41342,0.18329,11.666
110.14,0.37081,-0.54865,0.000725
102.92,0.31576,-0.095874,0.00128
134.18,0.29706,-1.2285,0.0
150.07,0.28213,0.50413,9.0243
165.34,0.27593,0.30621,13.758
165.87,0.29972,-0.39865,24.503
165.21,0.32173,0.11871,22.427
151.36,0.39648,-0.37365,69.0
156.04,0.43401,0.61663,46.477
163.01,0.44188,0.18121,39.325
165.16,0.43649,0.25011,11.667
144.22,0.39759,0.57303,5.431
115.57,0.34856,-1.2589,0.434
111.47,0.33702,0.94386,0.0
116.21,0.31253,-0.36377,0.036788
150.56,0.29391,0.81886,5.7132
160.53,0.28104,-0.20405,19.139
166.8,0.29183,0.79109,20.96
167.78,0.3297,-0.016552,16.332
141.22,0.38764,-0.95891,31.765
143.16,0.43524,0.45636,151.8
162.55,0.44323,-0.054052,33.325
168.41,0.41601,0.11485,13.829
145.82,0.38968,-0.73723,14.323
120.56,0.34842,-1.2692,0.0
112.68,0.31961,-1.5664,0.0
126.37,0.29969,0.57596,1.2398
146.59,0.28486,-0.9914,2.072
158.88,0.2693,0.28569,7.6007
169.09,0.28543,-0.21918,27.602
165.7,0.30103,-0.20181,21.436
150.64,0.34251,-0.21918,28.689
153.6,0.40073,-0.2289,54.98
155.92,0.41815,-0.18931,47.64
159.24,0.40045,0.35459,17.297
154.48,0.38224,0.35251,1.1215
120.24,0.3263,0.52056,1.7604
108.25,0.31438,0.82334,4.6876
128.85,0.29712,0.5407,0.31191
147.52,0.2799,-0.02666,4.3776
160.26,0.26589,1.2754,7.4146
165.28,0.27221,1.4706,27.45
161.86,0.28016,0.93792,18.817
174.7,0.31115,1.8956,26.6
161.25,0.38674,0.38584,32.905
153.75,0.39944,0.87542,42.517
173.99,0.42313,0.51933,51.912
142.37,0.41024,-0.007756,0.71969
120.07,0.35608,-1.2397,0.002548
103.83,0.29755,-1.0119,0.0
129.22,0.28139,0.18044,0.0
150.93,0.26665,0.73808,9.3355
162.4,0.27515,0.74016,22.411
166.38,0.28463,2.0603,45.106
167.88,0.33118,0.002661,25.105
145.49,0.38562,-0.3647,59.098
139.38,0.44252,-0.024422,71.323
165.13,0.44368,0.065161,43.993
165.39,0.4352,0.059065,8.9347
148.9,0.38333,0.98198,5.6846
