MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3732,-0.007356,-1.805,0.57557
4.3638,-0.009324,-5.9884,0.20752
-6.6414,0.009569,1.6075,9.6499
0.93532,0.002649,2.0956,-11.391
4.934,-0.013537,2.0693,-7.5904
7.761,-0.027476,0.89704,-29.513
6.0941,-0.03722,1.2345,-18.499
0.82088,-0.056689,2.0431,-6.4895
-1.3174,-0.050818,0.86466,-6.7382
-0.54514,-0.04989,-3.4228,-6.7312
2.1099,-0.047974,-4.1228,13.033
3.7607,-0.048157,-10.074,-6.2236
-1.3933,-0.048483,-1.8242,14.633
-0.55727,-0.044704,1.2424,-7.6347
0.32493,-0.045075,0.013267,-14.342
10.892,-0.059604,3.9265,-21.458
-7.2811,-0.056272,-1.2249,-16.133
1.7241,-0.056083,-1.0972,-6.8048
-0.21116,-0.049857,-0.30965,-2.7416
-1.2887,-0.045687,2.4489,-14.982
-0.53834,-0.037062,3.5455,-1.2804
-1.6335,-0.035902,-0.19203,-1.0734
2.0523,-0.053312,-2.642,-0.38383
-2.4532,-0.053495,5.5823,0.35923
-3.3954,-0.05388,-0.41842,1.4662
-1.9591,-0.056259,-0.85175,2.8981
13.022,-0.066536,-0.60592,-13.835
17.679,-0.076132,-0.042726,-19.125
-2.8743,-0.07428,2.7309,-14.975
-3.0468,-0.05087,0.85866,12.203
-5.5885,-0.045879,1.2212,25.691
0.31568,-0.061894,-0.67025,-10.274
-0.12949,-0.066591,-9.8487,-12.023
0.98191,-0.066887,-0.56122,8.4594
-1.4141,-0.039325,-3.1862,2.824
-1.7976,-0.039507,0.088088,3.217
1.5295,-0.039834,-3.4626,-3.876
9.3601,-0.041729,-2.5959,-12.319
5.212,-0.051426,-1.7501,-9.8767
-9.4502,-0.058475,-4.4869,-13.868
-8.3447,-0.048288,-0.4133,8.658
8.3277,-0.042054,0.48948,-7.1392
11.287,-0.062828,-0.048024,-29.501
-0.91029,0.007597,2.1356,-5.3911
-0.66511,0.018355,4.5071,14.285
-1.0129,0.018999,6.9196,-0.48281
1.0321,-0.070477,2.8196,0.90677
1.8702,-0.070496,-4.7561,0.82483
2.527,-0.070825,-1.7818,-0.34323
1.8414,-0.072807,-1.7401,26.814
6.1065,-0.062595,-0.044294,-12.694
-31.369,-0.046894,-1.7311,61.915
-5.2007,-0.028542,-1.6825,24.741
-3.4133,0.000255,-0.15471,32.319
-9.3781,0.021301,2.8328,13.982
-1.4941,0.015619,1.1164,7.5917
-0.19193,0.008976,0.91291,2.318
-0.035256,0.008781,3.3254,10.925
0.10759,0.015576,0.97541,-3.8104
-2.1068,0.015394,8.5747,-1.8924
-4.2756,0.015067,3.974,8.1646
6.3558,0.013085,-1.9343,11.147
-4.2627,0.011678,0.73652,8.9889
-4.2237,-0.002058,-3.6253,6.4479
0.37926,0.00638,-2.3017,5.4736
-3.4975,-0.006978,-1.1989,-12.499
-1.772,0.007991,-1.7114,2.7396
-2.1635,-0.001968,1.9972,12.199
-0.53244,0.000338,-0.75628,4.4258
-0.013824,4.2e-05,2.9312,4.3328
0.24108,0.005359,-5.3938,0.32238
1.0422,0.005176,-0.74447,1.1654
-13.055,0.00485,9.7798,3.4224
6.0108,0.002868,0.7215,-3.8207
-11.436,-0.00075,2.5673,9.4717
2.2031,-0.007661,0.75553,-15.719
11.909,-0.020891,0.20414,-36.869
1.9366,-0.024565,0.83192,13.284
-5.6925,-0.032611,0.094416,13.772
-0.9661,-0.008429,-0.046993,16.632
-0.30045,-0.003616,3.4245,8.2336
-0.66652,-0.003912,-1.913,-1.0094
-0.89356,-0.00338,0.71203,-3.9198
-0.17418,-0.003563,-4.1637,3.2732
0.68961,-0.003889,-3.7394,2.3552
-2.2173,0.000921,0.45231,-5.0379
2.0608,0.003497,-0.32685,-9.1955
-18.161,-0.000915,-1.2137,46.089
9.3466,0.013613,2.185,-6.2608
-6.1248,-0.003447,0.61273,42.492
13.541,-0.018089,2.2002,-22.595
-3.13,-0.046237,2.1838,-5.4099
-0.14422,-0.049853,-4.8197,3.4414
-0.54173,-0.049835,2.7428,-0.45161
-0.13156,-0.007503,8.1928,2.288
0.70822,-0.007522,3.3672,1.806
-3.6516,-0.00785,1.7915,2.113
2.2173,-0.009832,-3.8669,3.7449
10.767,-0.012285,1.929,-10.538
2.5511,-0.028325,-1.6578,-16.729
9.4219,-0.038191,-0.98424,-26.153
23.296,-0.05608,1.8935,-40.725
-1.4729,-0.062215,-2.094,-8.437
-1.7448,-0.060589,1.0396,19.473
-0.47589,-0.057084,-0.088839,-11.751
1.8983,-0.05738,0.32366,8.1062
-0.25075,-0.053258,9.2737,2.7208
-1.1042,-0.05344,1.823,-1.5362
-8.6709,-0.053767,8.3973,-1.8042
5.1206,-0.054992,-0.73606,-5.6723
5.5377,-0.060965,-2.0652,0.52008
2.5915,-0.06795,-1.552,-13.021
0.22203,-0.06716,0.87158,-23.995
-7.0587,-0.062989,0.29936,19.408
3.3995,-0.06334,-1.0631,-6.5542
-0.25975,-0.061713,2.3954,-19.994
-0.46931,-0.063199,-0.60803,-0.79295
0.033828,-0.063255,-2.7705,-5.586
0.89679,-0.060803,-6.4205,-2.8714
-0.81703,-0.060985,-4.2212,1.5466
-3.1675,-0.061312,1.4281,0.42858
-0.048233,-0.062156,-0.93025,-5.7895
-1.6979,-0.031773,-0.68441,12.378
-1.7756,-0.009334,-0.24622,-0.76309
11.573,-0.036944,2.3524,-35.712
7.3704,-0.060948,-0.019831,-21.66
-1.2535,-0.068764,-0.082331,0.65358
-0.68244,-0.005143,2.5513,-4.3865
-0.078244,-0.007315,3.2228,24.715
-1.2975,-0.007612,5.1603,5.5468
-0.56752,-0.066677,7.5353,12.661
-1.1851,-0.06686,4.6596,-3.9206
-0.92671,-0.067186,-5.1161,6.0614
2.3606,-0.068995,0.75057,-6.9567
5.2768,-0.061018,-1.6786,-12.789
-19.0,-0.045235,-1.3404,5.2697
-4.5436,-0.0373,-0.4418,42.945
0.7657,-0.034855,1.386,5.2482
-4.3595,-0.031631,0.67348,20.986
2.3481,0.020945,-1.0929,-4.8787
-0.47107,0.019938,1.3036,-11.602
0.53518,0.019641,-2.5839,11.805
-1.4624,-0.011202,-1.1089,-1.9308
-4.7349,-0.011221,2.8154,-9.6878
1.5141,-0.01155,2.1397,-5.1808
-2.8894,-0.013394,-0.61862,-3.8989
-4.0205,-0.009598,-0.92279,-2.6065
9.5487,0.006872,-0.88459,-36.622
13.977,0.018527,1.614,-3.0218
-9.6742,0.027187,-1.6082,25.531
-4.5695,0.027912,-2.8707,-5.8058
0.43404,0.02707,2.5129,4.7291
-0.50646,0.022671,-0.89059,-2.4195
-0.99346,0.022375,-1.5031,-2.3876
-0.51822,0.016219,0.021914,-0.073022
-0.47093,0.016036,0.97122,2.845
3.8266,0.01571,-0.37947,-3.323
-0.558,0.016083,6.3622,-3.5161
-8.4677,0.012084,1.133,5.4263
-2.3367,0.011219,-1.1538,-6.9897
-12.024,0.022918,-0.60517,6.511
-13.38,0.029805,-0.15239,25.739
-2.2183,0.027978,1.3351,1.227
1.2354,0.046222,-3.9813,8.3619
-0.094364,0.039617,-10.785,-6.9867
1.8632,0.03932,-1.9723,8.3952
-0.84517,0.018953,-4.1723,-8.0152
-4.0217,0.01877,3.127,1.0778
-3.882,0.018444,3.6013,1.9098
-10.426,0.016462,0.59301,13.592
-0.76572,0.013158,-2.7112,7.8091
-16.691,0.026985,-1.048,5.5181
0.44132,0.022148,0.17564,-15.606
8.4084,0.023653,3.1534,-7.5284
-9.8092,0.050042,-3.0841,40.985
0.17283,0.018697,-2.0005,8.7697
-0.07473,0.016579,2.221,-3.7789
0.31017,0.016283,3.0835,0.153
-0.88949,0.035898,-4.2415,-5.3574
0.44467,0.035716,3.4828,0.88563
7.9895,0.035389,-8.2678,-9.9574
-2.595,0.033407,-0.10118,10.425
4.5398,0.027019,3.2197,-5.6581
-16.146,0.023433,-2.7672,-2.8991
12.66,0.026395,1.5065,-25.298
-8.3745,0.023038,-1.7658,-9.1456
0.33582,0.022821,-0.55326,-23.757
0.12408,0.040387,-2.6197,-2.7725
-0.21312,0.039286,-1.9731,-8.2461
-0.7393,0.03899,-11.986,-11.889
-0.55052,0.012692,-3.0106,-3.9746
2.7448,0.012674,-2.0113,1.9684
5.0218,0.012345,-0.61203,-6.1746
-7.3942,0.011884,0.50463,14.082
8.399,0.014013,-0.099535,-11.3
7.2179,0.016285,1.2887,2.4837
-25.252,0.033799,-2.1127,82.634
-0.495,0.048939,0.99005,2.2622
-3.6601,0.047124,0.82755,7.5004
1.0817,0.053854,0.56114,2.3353
-0.15258,0.047864,7.9327,-0.91335
-0.99366,0.047568,-0.004833,-9.9064
-1.5392,0.035568,-5.3298,-7.9418
3.8453,0.035385,-4.8805,-0.098764
4.1531,0.035059,-2.6062,7.9832
-1.9434,0.033077,-2.9146,-3.7349
1.5968,0.026726,0.45628,0.35749
3.5615,0.038572,3.5945,-13.583
-1.8184,0.046593,1.2681,-7.6328
-4.13,0.059264,1.8459,43.47
2.4207,0.056811,-0.51664,-20.767
1.5022,0.045232,-0.58305,0.49306
0.038101,0.043712,-2.3865,-6.7555
-0.29476,0.044181,-6.699,-11.374
4.4305,0.044146,2.076,9.166
-2.2306,0.043963,3.1253,3.859
-5.1162,0.043637,5.4746,0.11598
1.8564,0.041657,-1.3587,-13.327
-10.233,0.03902,1.9121,0.065286
6.8831,0.050057,1.6253,-9.3757
-4.9914,0.051681,1.3489,-21.575
-6.0469,0.039306,-0.19833,-11.272
-6.456,0.052136,-1.4358,25.341
-0.015528,0.019548,-0.12723,19.926
0.021176,0.02736,-3.8057,-6.4727
-0.6173,0.027064,7.8068,-5.3658
1.307,0.040759,1.0568,0.97378
-1.5366,0.040576,2.1811,3.7168
-5.0663,0.04025,3.1054,-7.4262
-4.0034,0.038291,0.94707,2.7057
9.1735,0.028815,-1.3571,-11.802
8.5368,0.036153,1.2561,24.507
2.6342,0.029527,0.05471,20.083
10.402,0.032811,0.58249,-1.9644
1.3219,0.020142,1.345,-1.8262
0.40956,0.036313,0.25358,0.033664
0.018268,0.034911,5.1501,-13.24
-0.20823,0.034615,-6.6374,-8.608
-0.80321,0.023473,1.9626,0.75658
1.1827,0.023454,-0.31309,9.9996
2.9472,0.023126,-1.5388,-0.11842
0.20611,0.021144,-0.89712,5.1135
1.1338,0.015763,-2.5013,-8.8941
14.255,0.014324,-0.13809,-19.51
-13.545,0.028284,-2.3645,66.716
2.2815,0.036272,-2.1617,-12.907
-1.3781,0.040466,-0.3492,16.457
0.14496,-0.023369,0.40939,-2.5835
0.34075,-0.029272,1.5809,-6.8821
-0.081601,-0.029568,-2.3816,-3.2752
-0.1584,0.031193,3.6434,7.6394
1.1221,0.03101,-3.9073,-9.1426
-1.2595,0.030684,2.142,-1.3106
-6.5498,0.030376,0.8837,9.7213
12.636,0.017117,2.7795,-20.711
1.5633,0.012347,1.5177,37.573
10.695,0.012328,0.54134,-13.502
0.6162,-0.009352,-1.0809,-15.474
0.72189,-0.023103,1.8066,20.514
0.017408,-0.052474,-4.2598,1.8243
1.85,-0.059072,-2.0883,7.7757
1.7359,-0.059369,2.7992,-0.5924
-1.8386,-0.03299,-5.4008,-10.803
-0.9492,-0.033173,-2.3765,-0.78476
3.668,-0.033499,-1.4022,-0.67782
-6.5465,-0.035481,-4.2355,2.9791
1.5629,-0.011615,-1.0897,-10.029
15.861,0.005873,0.92354,-17.644
17.973,-0.02462,1.3472,-33.394
5.9808,-0.045581,-1.6001,-10.741
1.8948,-0.044361,0.73743,-10.153
-0.65052,0.008873,2.121,2.6571
0.46546,0.012032,2.6925,-2.3415
0.51536,0.011736,3.38,6.1154
0.40906,-0.062791,10.155,-0.82002
0.53797,-0.062974,-5.3706,-6.327
3.9186,-0.0633,-3.2463,-6.57
2.033,-0.056913,5.4453,-10.038
-12.307,-0.014382,-0.60884,24.879
-12.169,-0.00498,-1.0956,11.713
2.71,-0.004083,-1.447,-12.811
-3.965,-0.000866,-0.31926,24.917
3.1862,0.022761,-0.006759,7.605
-0.053938,0.02501,2.8768,17.115
0.96931,0.021355,-1.1266,9.9163
-0.40388,0.021059,-0.81414,1.0732
-1.4274,0.008145,0.91086,-6.6622
-3.2276,0.008126,5.2102,-3.5942
-3.0665,0.007798,5.1595,12.863
7.0797,0.005816,-3.1739,1.0197
0.64816,-8e-06,0.59697,-10.338
3.7361,-0.005925,1.2102,-1.5039
-24.109,0.01475,-2.6912,93.522
-12.541,0.03886,-1.2384,38.725
3.2871,0.029106,-0.32595,-18.312
1.2205,-0.02913,-0.042355,-21.052
0.92556,-0.029359,-5.7458,-12.951
0.96011,-0.028736,-9.5333,-4.144
-0.96809,0.017636,4.3167,-3.9294
0.85043,0.017454,-6.559,-1.5614
6.2636,0.017128,-3.9597,-9.0794
3.0926,0.017429,4.107,-3.7225
-3.1449,0.009549,-1.9972,14.27
0.58937,0.020594,0.24098,3.5539
7.5313,0.002666,-0.88541,59.73
11.493,-0.012059,-0.032632,-26.843
-0.045794,-0.022123,0.60487,-12.279
0.79692,-0.003296,-0.86154,5.5055
0.74543,0.005466,2.76,-2.1181
0.18415,0.007143,-7.9025,-12.161
-1.0381,-0.032158,-1.3525,-5.1966
0.45688,-0.032341,-4.9782,-7.4036
6.1067,-0.032667,-2.9039,-10.097
8.9009,-0.03308,-1.1622,-9.6397
5.8751,-0.05125,0.9336,-0.89731
-8.9102,-0.047229,-0.87821,-9.4133
-13.259,-0.049754,-0.7796,-17.213
-11.203,-0.024375,-1.8768,10.315
-0.57039,-0.009645,-2.6393,25.153
0.60696,-0.003347,3.2443,-7.2117
1.7572,-0.010747,-1.5592,-1.1353
3.5004,-0.011043,3.2533,-6.9034
5.6653,0.00372,0.2283,-2.2888
1.508,0.003538,-1.0724,-1.4708
-1.1054,0.003212,5.8519,-1.0388
-5.8427,0.003279,4.5686,-12.357
11.396,-0.004956,2.4144,20.66
1.5125,0.000174,1.0276,25.645
-3.7392,0.001572,-1.2238,28.145
-5.4129,0.020652,0.003994,32.073
8.0248,0.019099,-0.033506,-20.664
