MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3,-0.011486,0.26844,-36.969
2.0809,0.00402,0.031631,1.2897
-1.5326,-0.022245,0.4601,-27.653
11.151,0.056912,0.83719,53.729
-1.0249,0.017449,0.61635,-4.5547
1.5063,0.0129,1.3045,-2.4096
5.2895,0.012613,-3.3267,-3.0929
1.8184,0.011295,0.58996,-8.8367
1.3011,0.011042,0.47816,1.6717
1.1985,0.013715,1.2094,2.755
1.8175,0.017741,1.1754,2.755
1.3022,0.018762,-0.12948,2.5529
2.1245,0.006852,-0.6694,-0.28732
2.7086,-0.006826,0.54935,-12.621
0.18989,-0.011222,0.76601,-10.639
-0.90341,-0.012357,-0.58051,-37.921
-0.63834,-0.013396,0.73615,-21.931
-0.74054,-0.012623,-0.31176,4.2766
-3.2422,-0.028231,1.3174,-8.3075
0.35576,-0.025733,0.73268,1.112
0.65629,-0.004654,-0.72079,1.8439
1.7787,0.003164,-0.23954,2.5773
2.2852,0.01326,-2.4486,2.5773
3.1261,0.021785,-1.7284,1.9252
3.5929,0.021008,0.15665,7.0599
-0.75296,0.002195,-0.5496,-10.673
1.1593,0.006241,-0.25793,22.658
-0.65218,-0.010723,-0.22946,-36.374
-9.7219,0.009496,0.7372,-20.184
-9.6449,-0.017218,0.23929,-29.801
-1.103,-0.014467,-2.0565,9.6898
-0.010578,-0.018878,0.63373,2.1342
0.61037,-0.006978,0.30526,3.0162
1.1893,0.011752,-0.91349,2.3995
-0.21738,0.014704,0.80248,2.3995
-0.12019,0.013139,1.8976,1.9474
-1.4227,0.002204,0.3077,4.8822
-1.0148,-0.000529,-0.84855,12.949
-4.1994,0.020204,1.2681,13.555
-5.3641,-0.003057,0.42159,-25.877
-8.9048,-0.022463,-0.16175,-38.287
-6.4387,-0.028916,-0.18466,-23.979
-1.3445,-0.005652,0.7945,3.9371
1.0184,-0.014383,-1.4402,1.6065
-0.21683,-0.006506,-0.81869,1.2384
0.83615,-0.002678,0.61256,2.2218
0.65891,0.001777,0.27853,2.2218
1.5407,0.003146,0.22367,1.5697
1.2817,0.027711,-0.44125,4.9295
-0.60105,0.041986,0.0775,-2.1539
1.0624,0.012947,-0.25583,-9.8976
0.13038,-0.001122,1.0976,-39.305
-4.9498,-0.027475,1.5893,-29.389
-2.4317,0.001039,0.94139,-8.7317
2.4423,0.005158,-0.17944,10.559
-0.069828,0.01763,0.33583,3.1538
1.8338,0.0158,0.13236,0.9607
1.0194,0.020076,0.038611,2.044
0.26184,0.01901,1.0046,2.044
0.36397,0.014267,0.59972,1.392
-0.53417,0.005087,1.2598,-0.44829
-6.0073,0.000482,0.90355,26.493
14.571,0.037934,0.42022,31.925
-5.0672,-0.005792,0.22369,-5.5823
-6.8811,0.014389,-0.65964,-25.367
-1.9565,0.030413,-0.73256,7.3156
-1.8975,0.011368,-0.40339,-1.8934
0.23841,-0.001821,0.51188,0.40102
0.92631,0.000577,0.43341,0.78296
0.3643,0.001471,0.58966,1.8663
0.44312,0.00477,1.3806,1.8663
-0.002609,0.006738,-0.44923,1.2142
1.517,0.011621,-0.23915,12.374
3.695,0.011547,0.1546,28.966
-1.3774,-0.002049,0.77127,-10.203
1.0353,0.00968,0.04974,-25.185
4.7844,-0.015976,-0.33359,-29.12
6.1497,-0.007706,-0.30651,4.6629
0.92856,-0.013116,-0.62734,2.6038
1.6155,0.004949,-0.68707,0.22327
1.4842,0.020067,0.60946,11.43
0.50243,0.006222,-0.15929,1.6886
0.3292,0.005909,0.73168,1.6886
1.9136,0.009567,0.67682,3.7865
2.0103,0.001106,0.3369,10.096
0.65908,-0.006753,0.23065,-1.1371
3.4753,-0.009425,-0.35268,-11.131
-2.8633,-0.022128,0.37579,-4.4128
0.16236,-0.010759,0.092458,48.402
-5.2861,-0.032653,0.91954,-24.39
-4.8071,-0.033517,-0.051292,0.051088
-0.036967,-0.028672,1.864,1.1455
0.98158,-0.022745,-0.13949,0.42748
-0.94998,-0.016262,0.066763,1.5108
-0.21533,-0.008401,0.55774,1.5108
4.5814,-0.003931,-0.54713,0.85873
1.8048,0.003153,-1.287,-3.7315
-1.2289,0.009415,0.2817,11.91
8.522,0.015658,-0.47663,16.541
-6.4714,0.00527,0.17684,5.6345
0.046549,-0.006507,0.41851,46.65
6.4472,0.03244,0.79559,21.632
3.8886,0.018186,-1.3002,26.948
2.0113,0.011229,-0.059964,-0.13221
1.4347,0.006299,-0.81344,0.24973
0.76104,0.008223,-0.65719,1.3331
1.8525,0.001714,0.60879,1.3331
1.973,0.001445,-0.42107,0.68098
3.7269,0.004459,0.364,-3.9343
0.056504,0.002262,1.1328,-14.043
-1.0878,-0.002689,-1.0256,-11.711
6.2642,0.027654,0.15289,27.382
3.59,0.050697,-0.50544,17.447
-5.8765,0.014572,-0.82836,2.7046
2.4637,0.023381,-1.0742,6.3456
0.33176,0.017674,-1.0839,6.74
0.48112,0.008591,-0.26239,0.071992
0.88277,0.009277,-0.80614,1.1553
0.74616,0.003021,0.98484,1.1553
1.0682,0.001937,0.90498,0.50324
-1.0646,-0.005892,-0.18495,-4.137
-1.1374,-0.008676,0.1088,-12.37
-0.14178,-0.003472,-0.29953,3.3109
-3.0508,-0.013509,0.85394,-28.521
-1.3087,-0.028853,-0.62939,-21.781
0.68392,-0.017013,0.39769,-12.173
-0.35227,-0.006067,-0.59814,12.743
1.7935,-0.003478,0.19214,-0.48769
0.54707,-0.005872,-0.66133,-0.10575
0.48661,-0.003233,-0.83008,0.97758
0.76941,-0.004222,0.41089,0.97758
-0.86738,-0.00451,0.78103,0.3255
2.2575,0.00772,-0.008895,5.4353
2.8221,0.017753,-0.34014,9.3769
-3.6377,0.004264,-0.22348,14.433
-3.444,-0.004474,-0.24501,21.776
1.2591,0.001291,-0.22834,-1.8585
-1.7784,-0.007388,-0.62626,-5.0009
-2.8904,-0.014233,0.20291,-7.7349
-0.067655,-0.020491,0.99319,-0.24044
1.0103,-0.0171,0.31472,-0.28349
-0.080111,-0.013847,0.92097,0.79984
-0.67898,-0.008812,0.061938,0.79984
1.9415,0.005579,-0.44292,0.29776
1.5725,-0.005796,-0.88284,2.6575
0.87855,-0.006144,0.53591,-9.0258
-5.3914,-0.005974,0.32757,-7.5196
-5.6628,-0.01469,0.68104,-38.252
-9.9971,-0.030372,0.77271,-36.761
-8.3564,-0.034581,0.39979,-18.879
-4.218,-0.036264,-0.021039,-8.0126
-1.4062,-0.033717,-0.58076,-0.84318
-0.24056,-0.027769,0.64077,-0.46124
0.093945,-0.024011,0.34702,0.6221
0.80132,-0.016047,-0.062011,0.6221
-1.928,-0.010197,0.38313,-0.004985
3.2478,0.008664,0.31821,5.1798
-1.879,0.017853,0.21196,4.9964
-0.99045,0.00955,0.17862,10.228
-8.6491,-0.004985,0.5071,-3.2793
4.2307,0.028878,-0.85124,-26.489
-6.0189,0.004883,0.75085,-7.2313
-1.7632,0.022904,0.20501,16.385
-0.33777,0.032619,-0.52971,-0.84592
-0.72287,0.010474,0.69182,-0.63898
1.1877,0.004838,2.2481,0.44436
-0.013559,-0.00129,0.88904,0.44436
-2.5763,-0.000657,0.73418,-0.20773
-0.78925,-0.00463,0.094257,-4.923
-2.6378,-0.000534,0.86301,23.469
-3.4996,0.000483,1.0547,-10.825
3.6494,0.017552,-0.14185,19.143
10.534,0.023175,0.17481,67.508
