max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3346,0.20658,-2.2416,4.6918
184.28,0.20631,3.4771,9.0257
24.348,0.20893,-0.72217,4.0327
80.951,0.23323,-3.3902,2.6023
157.69,0.23674,5.0764,6.314
66.242,0.19107,1.8098,7.4502
21.286,0.19277,3.9938,2.235
5.3447,0.1962,-1.8583,1.1934
188.88,0.19797,0.44936,11.368
199.43,0.19457,0.51672,8.5059
168.62,0.18843,-1.9083,9.8485
119.98,0.18723,-0.29439,14.095
59.444,0.17901,-0.65828,5.291
21.276,0.18325,5.7757,0.21031
0.63323,0.18355,0.27366,1.9137
8.4592,0.19612,5.8403,1.1888
36.134,0.19612,2.9848,0.16401
81.999,0.19589,4.8667,1.996
136.48,0.18386,1.4584,1.636
182.93,0.17171,1.5591,2.4762
199.19,0.19907,-0.8937,16.627
194.29,0.18789,0.62366,14.316
161.0,0.18984,2.9737,6.4098
118.31,0.17149,1.3876,2.9669
60.254,0.20504,1.0737,2.2343
23.67,0.20343,-3.4423,4.0732
3.0122,0.20807,2.0556,5.0602
11.791,0.18362,-10.728,3.9852
29.733,0.18395,-3.1083,1.8816
78.907,0.19031,-2.7513,3.4405
153.92,0.1947,-2.4347,3.1451
164.88,0.22543,-1.334,26.174
192.07,0.22461,-0.23676,4.902
190.58,0.22113,-0.2694,23.378
175.47,0.20581,-1.3194,16.837
119.54,0.20351,-0.58051,13.944
62.662,0.19829,1.6556,3.1775
27.965,0.22334,2.6146,4.9466
2.6553,0.22387,-9.2375,4.5461
11.153,0.20888,3.2792,1.6113
30.641,0.20985,3.5987,3.2495
65.061,0.22492,-0.3694,6.8881
142.39,0.22654,-0.90273,2.343
189.59,0.24715,-1.952,29.63
192.32,0.22179,0.32018,7.6844
192.41,0.24228,0.81254,20.803
179.38,0.20572,3.2875,2.2713
122.66,0.20572,-1.5736,10.472
80.738,0.24812,-1.4625,20.891
9.0182,0.24815,-2.2034,7.0262
2.7754,0.24814,-5.5055,3.7346
5.5629,0.22405,3.2112,3.5085
38.115,0.23353,8.7806,2.0868
100.37,0.23412,0.41254,3.8755
148.19,0.22637,3.0542,2.9177
181.96,0.20642,-0.5951,6.7957
202.49,0.20248,0.67712,8.9804
192.44,0.20024,1.3945,38.664
157.6,0.2062,2.9695,6.8148
111.0,0.23042,-3.4666,35.378
68.779,0.18915,0.29448,7.1102
22.117,0.1827,-9.1465,0.81678
2.2658,0.18329,0.72643,0.92361
7.1892,0.24814,-0.006907,4.7704
31.643,0.24869,-3.0875,4.0388
67.38,0.26857,1.9695,4.1568
147.18,0.29198,1.3611,11.265
182.19,0.29994,2.1618,22.532
185.02,0.258,-2.7409,3.5278
200.34,0.21293,0.55143,4.7321
158.56,0.18491,-1.6986,7.3391
117.8,0.18467,-3.4097,7.7825
62.405,0.20004,1.8514,3.862
15.988,0.1972,-2.8895,2.1128
0.33755,0.1985,5.2084,2.5855
6.4147,0.18332,7.175,1.9866
34.377,0.18351,-2.0805,1.8625
84.809,0.18895,5.1014,2.9328
143.2,0.18656,-0.65691,1.0019
200.09,0.20482,1.7438,13.212
202.32,0.18531,0.59101,6.3081
174.19,0.19749,-0.94163,17.949
165.35,0.19776,-0.091633,11.082
116.04,0.20275,-2.6277,10.996
74.655,0.18923,0.25836,2.4678
26.488,0.18818,4.9674,0.27586
1.4884,0.18987,5.4653,0.68493
5.4004,0.1986,6.432,1.5185
26.781,0.19874,5.3764,2.0262
94.402,0.20063,1.7834,5.9854
150.02,0.19985,3.925,4.91
172.0,0.20916,2.8757,16.073
196.18,0.20923,2.7479,10.028
182.47,0.20977,-0.33469,9.5476
146.37,0.23656,-2.9847,19.082
125.47,0.21463,1.9542,2.4036
68.453,0.2035,0.6403,3.15
18.885,0.19332,0.92433,1.0108
6.3522,0.19773,1.6472,2.0018
8.0969,0.19146,-1.4611,1.8281
40.693,0.19157,-0.06664,1.2339
67.814,0.19304,2.0403,2.6181
145.35,0.19147,0.93197,0.43942
184.31,0.17965,3.9827,8.9432
198.88,0.19569,5.0299,19.308
194.65,0.1976,0.29725,24.981
156.36,0.24148,-0.20275,33.735
136.65,0.21698,-0.46386,5.3127
70.49,0.21816,0.49725,7.5264
11.973,0.22797,0.23127,6.9073
2.6434,0.22881,-1.7958,2.03
5.7963,0.19818,1.4459,2.6644
32.11,0.19817,-5.4597,0.70327
85.146,0.199,-4.6028,3.0849
165.35,0.19813,0.21391,0.3558
191.95,0.21466,0.31461,9.9784
204.09,0.22002,0.41183,18.522
206.14,0.21409,1.9792,22.108
173.91,0.21732,0.47919,21.06
107.31,0.2327,-0.13192,11.27
65.516,0.19438,-0.87081,1.1968
16.104,0.19904,-1.1368,2.8642
1.8816,0.19944,-4.5139,0.92402
10.333,0.22882,4.4028,0.79076
40.934,0.22882,-0.22776,0.23681
98.081,0.22881,3.5292,1.4552
143.05,0.22222,-0.52915,1.9275
179.67,0.23344,-0.37845,9.2946
193.83,0.23975,1.0688,17.354
189.6,0.26481,-0.98887,12.918
