max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.8409,0.34055,-3.0044,6.4637
160.2,0.32012,1.6068,16.407
33.19,0.3412,2.0061,3.3826
83.592,0.3424,-0.2731,4.5301
136.71,0.34047,2.9373,2.0283
51.312,0.3184,2.7679,3.8294
6.6497,0.32097,4.4311,6.5828
12.763,0.32669,-4.9835,10.098
187.34,0.31394,1.2616,17.948
153.46,0.3222,-0.3738,17.856
139.63,0.3138,-1.28,4.8961
94.414,0.32093,-1.2134,20.27
44.656,0.28954,-0.25044,15.273
4.9791,0.3042,2.3378,7.8074
0.51525,0.30822,-2.0768,5.1669
5.4638,0.32808,8.1023,2.7415
38.127,0.33451,1.6378,5.5807
78.68,0.33374,4.4836,4.285
120.73,0.33316,-2.106,10.985
157.43,0.33497,2.3634,13.72
178.47,0.31391,-1.3067,6.7573
188.27,0.29901,1.3829,3.6089
163.43,0.27412,2.0016,17.764
97.512,0.27205,0.61831,5.3804
54.531,0.30814,0.40624,12.846
7.6385,0.31171,-3.3056,4.7586
0.92928,0.31313,0.37986,5.6068
11.333,0.32026,-10.266,11.004
40.106,0.32858,-4.0556,6.6554
91.725,0.3293,-1.8097,4.1605
129.39,0.32702,-2.5243,10.097
176.43,0.33281,-1.0549,17.821
184.75,0.31684,2.15,7.2489
172.95,0.29553,1.6396,26.518
143.1,0.30461,-1.5917,16.887
95.107,0.29919,1.575,4.1597
56.978,0.29611,0.16293,6.8847
12.795,0.29852,2.3011,6.0434
1.6801,0.29949,-5.8885,3.8685
10.154,0.31529,0.71571,6.7799
31.174,0.31656,0.60113,8.566
83.807,0.31602,-2.753,1.3729
149.91,0.31238,0.73238,6.4053
191.87,0.31145,-0.073179,6.6828
177.15,0.29613,0.58168,13.862
166.59,0.29764,-0.22873,18.965
158.26,0.29524,-0.33498,9.3186
90.401,0.29475,-1.6683,14.678
47.327,0.30821,-2.4304,8.611
9.8195,0.30849,-3.7422,2.8871
2.0777,0.30977,-5.5318,5.2503
4.1817,0.30118,3.2974,5.8116
30.801,0.30321,3.0328,5.461
85.995,0.30331,2.3286,4.074
141.56,0.30214,1.7141,8.9871
160.97,0.30719,-1.0165,16.66
164.18,0.31069,-0.76163,23.853
173.1,0.30973,-0.42205,12.812
150.84,0.29929,-0.3533,11.998
78.155,0.30956,-2.2866,18.921
56.088,0.29495,-1.7237,4.9336
9.1959,0.29769,-7.9355,5.6665
0.42156,0.2989,4.3749,2.0221
4.5347,0.31082,6.1791,6.5753
32.825,0.31203,-4.1105,4.8571
78.493,0.31248,2.4103,4.5595
135.11,0.31078,-0.15425,6.059
