max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2668,0.27424,-0.71421,0.88849
84.698,0.2782,4.3379,4.3901
6.7071,0.27523,5.2844,1.6474
38.042,0.27574,-0.18296,6.5461
55.379,0.27721,1.317,4.2101
15.645,0.24738,-0.19963,0.80832
1.7875,0.25076,-1.3566,1.5958
0.46771,0.25076,-0.5531,0.72489
132.74,0.28667,0.77398,4.4466
126.98,0.27503,-0.10935,14.228
116.71,0.25843,2.8795,7.317
62.805,0.25309,-1.1455,2.8075
16.399,0.21782,3.9222,4.9771
0.52558,0.22061,2.8902,2.0066
0.095832,0.22108,1.7937,6.4525
0.84336,0.25151,8.3076,0.7857
10.917,0.25189,3.6562,1.1338
42.438,0.25208,3.6138,1.0738
70.371,0.25208,-2.5862,1.0405
85.191,0.25177,2.6597,1.9055
138.97,0.2512,0.87078,4.6942
130.8,0.24145,0.087445,9.5925
118.65,0.21569,2.3513,3.4197
57.376,0.20214,1.2763,3.1586
8.4605,0.33426,2.344,10.466
2.0651,0.34373,-4.863,5.9788
2.0651,0.3449,-2.9095,1.5589
0.41159,0.22153,-4.4706,0.29111
9.6476,0.22207,0.12799,4.5223
41.467,0.22272,-1.6644,2.2377
67.243,0.22279,-2.3644,1.454
90.944,0.22335,0.95646,8.7838
149.1,0.22348,-1.1324,8.724
143.08,0.22257,-0.04076,12.37
113.1,0.23264,-0.051871,18.103
56.661,0.2928,-0.95187,20.403
5.8957,0.28047,1.4658,4.0085
0.59049,0.28065,4.7838,0.53157
2.1348,0.28065,0.41228,0.98488
3.6392,0.34509,0.80117,1.5443
10.395,0.34515,-3.1252,1.2132
39.586,0.34519,-0.76758,0.80207
70.94,0.34508,-0.79258,1.4168
85.351,0.34577,-4.1967,10.005
143.25,0.34564,1.1644,1.4089
135.61,0.32522,-0.19397,4.2614
115.61,0.27858,0.84492,8.3244
58.034,0.27484,2.9199,6.3947
12.044,0.25717,1.8376,5.5207
0.20184,0.2606,0.28061,1.4092
0.11631,0.26101,-3.9159,0.28904
0.33808,0.28244,-1.927,1.7028
8.8017,0.28419,3.3716,12.727
33.66,0.2845,0.70422,4.9405
69.177,0.2849,3.6792,2.7115
113.82,0.2847,2.8001,1.3931
148.64,0.28379,2.0112,2.087
132.95,0.26978,1.2778,4.7215
99.625,0.24556,0.54172,4.361
50.623,0.2453,-1.5333,5.6606
15.013,0.26592,1.1093,8.7517
0.75081,0.27001,-0.3976,2.2436
1.0637,0.27164,2.5059,1.4158
4.7981,0.2613,1.8698,0.38693
7.8725,0.26149,-2.7066,1.2754
36.461,0.26232,-2.549,3.5493
69.107,0.26269,-2.874,3.3646
86.844,0.26257,3.9968,1.1141
142.71,0.2617,1.733,1.3973
128.12,0.24312,-0.55038,8.8404
119.69,0.23846,-0.48649,10.56
53.46,0.25294,1.0885,10.441
11.295,0.32166,-3.4939,2.9414
1.697,0.32281,-5.1008,2.25
3.5867,0.32281,0.37767,3.4281
2.8496,0.27233,-0.73344,1.9374
7.5187,0.27278,1.3902,2.8631
39.005,0.27298,-0.57719,1.4851
43.971,0.27501,-0.20219,9.7567
94.954,0.31642,1.7936,30.269
143.8,0.32532,-1.6702,10.302
143.12,0.31871,-0.90358,1.497
109.11,0.30149,-1.4397,36.011
52.991,0.31186,-1.0897,4.9652
14.978,0.33888,-0.19706,1.7735
0.98788,0.34535,-0.004007,1.7188
0.91099,0.34599,6.5995,2.0341
3.7947,0.32413,1.4884,0.8182
15.16,0.32418,1.812,0.73734
41.092,0.32459,0.7446,4.2575
71.345,0.32451,0.044604,2.0596
74.133,0.32428,-2.6846,3.7159
130.68,0.32385,-2.7485,3.2866
143.22,0.32182,-0.65679,7.6454
96.491,0.32426,-1.9679,13.952
69.991,0.33641,1.6821,10.294
16.818,0.32447,1.3747,4.6474
1.8572,0.32963,-2.4822,4.0027
1.1611,0.32987,-1.2287,0.95811
0.59842,0.34602,-1.3899,0.236
8.324,0.34672,-1.5662,10.54
41.265,0.34671,2.0914,0.97053
69.496,0.34663,2.2664,1.8016
86.124,0.34626,-0.68777,1.3927
146.08,0.34599,1.0233,11.164
145.05,0.33893,0.79001,5.6527
114.7,0.30558,1.5289,4.4891
73.919,0.31037,1.6789,8.7025
7.9789,0.2917,-1.3035,1.7479
1.5259,0.29238,-3.6854,0.97987
1.4646,0.29238,-2.5319,0.29092
3.122,0.33005,-2.3931,1.2088
5.8709,0.33032,3.4306,0.44286
43.902,0.33188,-3.5618,15.892
73.015,0.33343,1.8882,6.2272
72.239,0.33971,-1.916,1.7996
149.89,0.34813,0.54514,2.7559
145.86,0.34239,1.3368,8.3099
128.82,0.31439,1.4507,4.8957
78.718,0.28646,-0.074306,2.5703
12.576,0.36116,-0.68168,3.777
0.097207,0.36513,-2.5136,6.7259
1.1853,0.36672,-4.5602,11.4
3.3251,0.29256,-1.5963,1.9474
9.4826,0.29275,-5.3477,1.9662
42.693,0.30934,4.435,32.533
61.657,0.34029,0.50999,1.6361
81.447,0.35915,0.28082,6.7431
143.11,0.3655,-0.18307,11.315
143.72,0.36515,-0.1664,11.617
107.17,0.35534,-1.0775,7.8002
55.347,0.35445,-0.30251,3.7388
10.002,0.28654,-1.2599,0.94123
0.27664,0.28724,-1.7668,6.8687
2.1699,0.28724,-2.0134,6.3967
2.4977,0.36672,-3.3745,0.4284
4.4822,0.36672,0.074145,2.8779
42.329,0.36687,-2.3432,19.653
65.093,0.36684,0.90678,2.0445
90.405,0.36646,0.37762,1.687
143.39,0.36699,1.4887,7.2461
133.96,0.35572,0.55539,4.1503
119.63,0.3089,1.4693,3.4779
48.147,0.28248,-1.8807,3.5551
1.3456,0.34021,-0.83809,6.7179
2.2552,0.34358,-0.94503,7.4962
1.4198,0.34358,0.93344,5.6433
2.1182,0.291,-0.12767,4.9624
6.8715,0.29142,-0.12906,1.6357
31.897,0.29306,2.3536,9.6078
68.319,0.29313,-2.0464,2.0923
87.216,0.29261,-0.47559,2.8417
148.5,0.29796,-2.8395,2.0958
136.75,0.28733,-2.1978,1.3153
112.88,0.26492,-0.58392,19.675
46.876,0.32168,-2.0589,12.834
7.5166,0.36009,-0.94129,3.8365
1.2591,0.36083,-2.4732,5.4857
1.8391,0.36083,-1.8198,5.4089
2.5585,0.34512,2.3691,3.7067
8.1416,0.34513,-1.5073,5.7388
22.667,0.34513,1.7254,5.7329
68.163,0.34512,-1.9246,5.5686
67.691,0.36792,2.8712,7.6703
139.52,0.36965,1.5073,6.2655
142.78,0.36001,1.474,13.005
102.33,0.35233,0.087874,13.024
55.124,0.35237,-2.0371,2.3169
19.582,0.2827,3.6055,1.6426
0.60176,0.29147,2.0986,3.7017
2.2314,0.29237,3.602,1.5978
0.53312,0.36083,-3.8591,0.27169
6.3319,0.36083,-2.9105,1.318
39.395,0.36113,1.4472,2.5248
73.584,0.36112,-1.5028,4.4414
117.77,0.3608,1.393,2.8901
137.18,0.35928,2.3541,0.54182
152.08,0.34334,1.2458,7.9405
104.41,0.29601,-0.040331,5.3347
77.026,0.27946,0.38467,3.2432
11.748,0.3273,0.3523,8.3664
1.4793,0.3273,-2.1546,0.21774
5.9022,0.3273,-2.5762,1.4826
3.0685,0.29299,3.1877,0.87952
2.4113,0.29302,0.33632,0.16093
34.723,0.29305,0.71896,0.89887
65.686,0.29389,3.169,10.156
94.352,0.29364,-4.4852,0.22669
144.53,0.29277,2.0509,5.6527
129.59,0.29914,-1.2574,9.6371
102.95,0.3117,1.1565,19.13
66.091,0.3213,-0.94354,5.467
11.458,0.28729,-0.70091,0.82288
1.0461,0.28818,1.6671,0.52895
1.0815,0.28817,-0.07938,0.86996
0.000788,0.32733,-2.2655,0.28374
6.3888,0.3277,1.7331,3.3277
40.882,0.32769,-0.25924,0.055812
71.611,0.32758,-0.28424,0.65219
116.46,0.32713,-0.31341,2.6613
149.62,0.327,2.8977,9.3779
151.58,0.30682,3.2644,7.9879
109.21,0.28228,0.003259,10.213
56.668,0.29217,2.4533,12.387
15.123,0.26605,-1.9541,6.6689
0.030239,0.2697,2.7889,3.1439
1.6453,0.2697,2.2174,0.77714
0.93671,0.28854,-0.3937,1.5272
3.9978,0.28876,-0.29509,1.6446
41.11,0.28979,-1.2874,10.273
77.406,0.28971,1.0626,1.1903
93.991,0.28936,-0.31661,0.92329
139.54,0.29022,0.5695,5.6959
134.7,0.28044,1.2112,21.06
120.03,0.26149,-0.024946,12.778
58.955,0.26234,-0.44995,4.9617
16.094,0.27291,4.0427,0.76369
0.43251,0.27612,6.8857,1.5471
0.52264,0.27759,2.7392,1.0143
0.28453,0.26976,-4.6469,0.91226
9.9362,0.27083,0.17671,8.8992
40.118,0.27093,0.63435,1.2287
64.009,0.27093,2.6593,2.4685
63.629,0.271,2.2052,3.7962
140.38,0.28506,2.0163,12.198
145.95,0.28372,1.758,9.3766
122.43,0.27643,2.4218,9.7702
50.52,0.27049,2.3968,6.1189
15.863,0.26721,-0.31052,1.0282
0.098189,0.26848,3.5325,0.33904
4.3925,0.26848,1.286,0.71337
2.9023,0.27765,0.49989,0.77022
9.578,0.27775,3.4485,1.1397
36.762,0.27774,5.0061,1.2185
57.908,0.2777,3.6311,1.4571
72.135,0.27734,0.50198,3.0008
148.9,0.27711,0.038088,9.0381
132.55,0.27685,-0.94525,12.482
127.25,0.27331,-0.28136,4.0564
57.242,0.26196,0.41864,3.1712
8.5966,0.25496,-1.1637,1.8278
0.8954,0.25795,-0.59567,3.5522
0.41795,0.25795,-2.3672,2.516
0.55127,0.26872,1.1217,0.14262
15.25,0.2688,1.8703,0.70979
32.223,0.26891,1.8779,0.76894
67.009,0.26887,-1.0721,0.87998
87.573,0.26851,0.42377,1.2135
132.38,0.26817,-1.8651,0.14497
152.61,0.25813,1.4265,5.7141
124.65,0.22315,1.0154,4.0756
62.64,0.25045,-1.2346,9.8169
17.983,0.25674,-0.11693,4.499
0.52264,0.26171,0.90112,1.5511
0.097388,0.26171,4.8046,4.046
4.5883,0.2612,0.59348,15.002
8.3058,0.26228,0.29209,2.0486
39.138,0.2664,2.9747,12.99
70.293,0.26632,-0.075266,4.0513
89.241,0.27839,1.8956,5.2585
131.58,0.2898,0.006678,1.5941
140.18,0.27646,1.3983,3.2972
86.802,0.25531,-0.26277,6.8374
82.559,0.25124,2.1622,1.2246
6.6973,0.23492,-0.27014,1.1608
0.30035,0.23509,0.047917,0.73436
1.6809,0.23509,3.8014,2.6903
2.0049,0.26188,0.36528,0.75443
9.9302,0.26249,-3.0361,5.216
36.59,0.2625,-2.0285,0.46137
73.971,0.26416,-3.0785,1.2088
91.889,0.26403,-1.5826,1.0928
140.35,0.2633,-1.0465,2.7158
147.36,0.25208,-0.57986,5.2446
95.907,0.2417,0.35903,4.2073
56.565,0.23283,0.009029,4.1203
12.146,0.21911,1.4017,10.669
0.49619,0.23187,2.2447,12.69
3.7198,0.23235,-0.001815,2.2993
0.47353,0.23585,4.1371,1.6863
4.1146,0.23614,-4.5893,1.9764
38.019,0.23639,-1.9817,1.9715
73.796,0.2367,-0.30668,4.0439
74.54,0.23645,1.3642,2.8256
125.89,0.23642,-1.3247,2.2888
141.21,0.21524,0.26693,3.0226
130.41,0.19309,0.20582,6.6295
57.359,0.20621,0.63082,9.8822
12.062,0.22466,-1.3515,2.2235
2.3886,0.23053,-1.6835,2.6223
1.0964,0.23053,-3.655,1.7779
2.5461,0.23258,-5.5161,1.2252
21.76,0.2336,-1.7925,6.8933
43.931,0.23441,-4.1599,1.2677
81.441,0.23473,-3.6849,0.11959
99.68,0.23417,-5.389,0.82916
112.88,0.23903,-2.2029,1.9563
129.4,0.22567,-1.1863,1.1315
111.14,0.20399,-1.8224,7.6278
65.235,0.22025,-0.87238,7.6385
2.8688,0.27028,0.89525,2.2964
0.20657,0.27898,2.7133,23.186
2.9556,0.27899,2.7418,9.0923
2.4236,0.23089,-0.69434,1.0599
14.034,0.23099,-1.7207,0.77008
42.144,0.23149,-0.96309,2.9436
81.87,0.23258,2.9369,15.006
93.18,0.2324,-0.44225,3.3723
92.342,0.2321,-0.20614,2.1143
138.27,0.23211,-0.13948,10.472
102.38,0.23485,-0.50059,35.814
63.283,0.26478,0.12441,9.4829
20.291,0.36781,-0.83296,8.3883
0.11794,0.37069,-1.5399,4.3451
1.7423,0.37069,3.2636,5.8093
1.4478,0.28,2.8525,10.114
5.8831,0.28041,0.87607,13.167
34.1,0.37952,1.1087,15.851
64.785,0.38327,2.5587,12.579
79.216,0.38376,1.8545,6.05
141.04,0.3842,1.1157,4.6692
130.87,0.38162,-1.0427,8.1434
125.22,0.37423,-0.12879,7.2889
60.497,0.35629,0.84621,6.8332
10.874,0.3817,0.48884,2.7102
0.36224,0.3817,-2.1681,1.2722
1.2367,0.38172,-1.7146,2.4079
3.9858,0.37086,1.5993,1.955
12.344,0.37103,0.49786,2.1656
31.515,0.37122,-0.4695,2.0501
71.378,0.37225,0.7805,5.8178
101.29,0.37218,-1.2987,7.9884
126.55,0.37373,-1.2626,5.5921
147.09,0.37297,0.77911,7.2191
91.527,0.38031,-1.757,10.859
58.168,0.38083,-2.507,13.076
13.387,0.38651,1.2606,2.9677
0.80286,0.38653,1.0537,1.5902
0.80125,0.38657,-5.1678,3.0222
0.66287,0.38176,-1.029,4.1182
4.2611,0.38186,-2.9803,4.3701
51.942,0.38198,-3.3227,5.2526
55.856,0.38891,-1.4227,15.425
91.834,0.38893,-0.65187,1.2291
112.17,0.38918,-0.56576,8.6082
133.38,0.38881,-0.57409,3.7042
121.78,0.38339,-0.3602,7.4011
43.879,0.38633,-1.7602,6.3576
11.525,0.38803,-2.5926,2.5173
0.93884,0.38805,3.7755,2.4443
1.1189,0.38806,-0.27105,2.3001
