MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0721,0.026345,-0.38912,9.0218
7.2709,0.040671,1.0609,-8.022
6.8099,0.04016,-0.3537,-2.5039
11.165,0.027612,1.047,10.849
6.407,0.022507,0.38796,-4.4303
3.1828,0.0299,0.45231,33.38
5.3047,0.02091,-1.0248,-2.9024
9.3061,0.01493,-0.98658,-5.6739
-1.4943,0.030052,0.60301,9.4164
-3.3775,0.025235,-0.94074,-0.12527
-2.0566,0.03431,-1.215,25.091
5.9244,0.039181,-0.86505,51.712
-3.354,0.026428,-0.083104,-3.5649
-1.9815,0.055065,-0.2581,20.066
3.2871,0.04268,-0.39769,-22.616
1.7943,0.026014,-0.69699,-6.2128
-4.9052,0.034623,-0.20602,-2.4419
2.7724,-0.05756,1.0333,75.643
-7.9211,-0.057519,0.93124,45.536
-14.997,-0.036974,0.71944,18.139
2.1545,0.006109,-0.11598,-2.1702
1.9056,-9.2e-05,-1.1097,-7.3369
-5.4016,-0.00777,1.691,0.27975
-5.3352,0.013484,-0.90903,47.551
6.9118,0.024378,0.14791,-26.226
10.293,-0.002037,-0.30209,-60.32
9.6023,-0.016612,0.058328,-32.802
2.4491,-0.015252,-0.11598,-20.899
19.178,-0.029542,1.45,-44.029
-6.6388,0.04823,-0.63566,47.206
13.485,0.049981,-0.98774,-9.3006
8.1666,0.007984,-0.87455,-8.6722
1.9101,-0.018138,-0.35996,-2.1819
17.96,-0.018193,-0.42871,-6.2736
7.6804,-0.019636,0.096982,-11.807
11.717,-0.03012,-0.32802,17.539
-1.3556,-0.039559,-0.29607,-39.388
-5.4699,-0.014784,-0.44607,36.718
-4.5888,0.026448,-0.38566,6.6612
-1.6974,0.01044,-1.285,-58.736
-1.7301,-0.00236,-0.21899,-49.54
-16.323,0.031371,-1.4046,14.57
6.9563,0.026383,-1.1567,-30.237
1.8662,0.019867,-0.49353,-6.7338
0.25992,-0.001241,-0.55395,-3.6935
1.9106,-0.003458,-0.2227,-4.7852
5.9742,-0.005551,-0.897,-15.469
-1.8121,0.015363,-0.597,7.0523
4.6062,0.037096,-1.1901,-8.2748
4.2217,0.018508,-1.1901,30.756
0.83501,0.081381,-0.52964,-7.4505
-9.15,0.074026,-0.72895,-5.7727
-10.852,0.042481,-1.463,17.448
-6.0871,0.014518,0.026372,41.133
0.81182,-0.006932,1.4993,-7.2239
1.176,-0.019986,-0.21252,-6.8955
5.5334,0.00854,-0.69793,-4.3302
-0.98877,0.000502,-0.71668,-8.5468
-0.58575,-0.008354,-0.39099,-25.855
-0.012176,-0.00695,0.10901,-37.409
6.5591,0.003171,1.116,44.964
6.3357,0.026427,0.41596,20.295
-0.97761,0.027142,-0.34863,4.9629
0.63342,0.027871,0.85207,-52.909
0.11942,0.000818,-0.45696,-14.114
-17.681,0.074147,1.2324,36.096
-10.771,0.07449,0.5303,-3.2106
0.99642,0.041804,0.1685,-9.0821
3.4688,-0.016252,0.70808,-3.8668
2.7111,-0.013305,1.7393,-3.9835
6.8115,-0.00984,0.51503,-17.767
6.9266,-0.000855,1.165,34.979
0.94218,-0.004148,1.447,-3.1231
6.1268,0.069116,-0.053029,51.083
6.0587,0.079403,0.55739,-11.049
-2.1183,0.081078,0.75808,-47.371
-6.3961,0.062818,0.77405,-43.075
-8.4154,0.017249,-0.4616,80.91
-5.5754,0.019747,0.56132,8.3028
-5.5706,0.011347,1.0995,23.906
-5.2812,0.020328,0.7641,-4.0535
7.4617,0.007737,2.5953,2.0299
-8.6432,0.003837,0.57104,23.972
5.9137,0.030279,1.021,-14.233
3.3655,0.007032,1.528,-69.46
-6.3201,0.000335,1.128,9.0465
6.5772,0.017944,1.7384,1.3896
-4.5279,0.019854,1.3391,-18.583
9.0529,0.012557,1.6301,23.438
-5.2942,-0.005166,0.59442,-40.152
-14.434,-0.0081,0.51733,22.616
-6.7129,0.04748,2.1555,0.36961
-3.5593,0.01159,2.3951,-1.1901
8.1216,0.024038,0.15136,10.693
-5.5904,0.055603,1.1771,12.385
-5.0397,0.067471,0.72706,-20.719
-11.177,0.041337,0.959,34.229
-18.719,0.034987,0.109,-11.34
-21.263,0.028993,0.44442,6.9779
-7.8416,0.01127,-0.40489,42.181
-6.7749,0.018611,0.61108,25.402
2.1205,-0.027064,-0.17457,-14.839
1.857,-0.036841,-0.75165,35.504
4.2227,-0.027223,-0.66346,-8.442
-11.005,0.051547,2.2761,5.7732
9.8375,0.030277,0.85738,-8.4684
8.1932,0.007794,-0.14193,-13.427
-7.976,-0.009945,-1.3169,38.794
-8.9835,-0.028512,0.71502,-49.708
-11.929,-0.044485,0.64002,11.948
-1.1383,-0.062634,0.57543,-19.059
-2.43,-0.037131,0.65113,95.194
-1.8801,-0.041251,-0.5329,-70.96
5.276,-0.020247,-0.71855,-16.675
11.329,-0.012571,1.4794,-31.432
8.874,-0.034307,2.0426,-11.579
11.512,-0.024276,-2.0679,-5.6384
4.155,-0.026043,0.93839,-10.08
3.9195,-0.030421,0.91409,-10.688
-1.1239,-0.042544,1.4641,-4.8676
-3.5877,-0.010129,-0.77897,14.18
-18.729,-0.007139,0.17103,2.9366
-8.2237,0.01516,-0.86855,-15.37
-2.5265,-0.005332,-0.24286,-71.343
1.9411,-0.001632,0.57311,-36.022
9.2245,-0.005483,0.73746,-23.837
-13.434,0.019692,1.0354,-11.519
-11.867,0.030291,0.098573,9.8847
-5.4474,-0.03186,0.53816,-6.3751
-7.0617,-0.028588,1.2944,-5.7667
2.0099,-0.005757,0.2701,47.15
1.728,-0.015304,0.8201,15.721
-14.943,0.02083,-2.248,28.569
-6.2286,0.003297,-0.67296,-26.425
-11.691,-0.004075,0.93746,-54.232
-14.14,-0.008851,0.26316,100.57
-9.8918,-0.011647,-1.1459,22.092
11.422,0.017115,-0.63152,-38.799
0.75844,0.012743,-2.5086,-1.4304
8.6684,0.046632,1.1296,-11.827
-0.69,0.00687,1.0692,-6.4617
-1.1763,-0.008662,1.6754,-9.4034
4.0372,-0.02147,1.3511,-19.812
0.45677,-0.025545,0.77612,6.6591
0.66943,0.022314,1.2081,17.107
-11.417,0.046276,-1.4919,4.5133
-5.8219,0.022581,-1.4315,41.981
-6.3854,0.016823,-0.95583,10.434
-12.369,0.022523,-1.2399,47.88
1.1037,-0.014386,-1.0005,34.99
10.85,0.001267,0.99741,1.3329
8.0024,-0.013342,-1.5394,-11.864
0.78849,0.01821,1.4752,0.22666
-0.55174,-0.003793,1.9564,-10.89
0.28345,-0.015762,0.78213,-25.273
1.9154,-0.014267,-0.21787,-21.828
-2.932,-0.021364,0.014075,-7.9296
3.0898,-0.021521,-0.060925,27.577
-8.9144,-0.03982,0.27449,-28.105
-4.5138,-0.027544,0.32519,-27.603
-4.9932,-0.03065,0.56616,100.02
0.34713,0.003798,0.43051,-30.697
11.302,-0.014015,1.3284,-0.85374
-1.1252,-0.01126,2.0666,1.7247
-1.7818,0.004036,1.7312,-6.735
-6.8358,0.017443,1.3625,10.998
-5.212,-0.000748,0.76315,-22.46
-5.6849,0.041761,-0.63685,-31.414
7.6671,0.045792,0.64509,-66.841
9.4659,0.000759,0.12009,-62.185
6.1973,-0.011627,1.7305,-14.942
6.9331,-0.022233,1.4062,-13.239
-4.2218,-0.008051,0.87217,18.682
1.3679,-0.026079,0.63652,8.3666
12.535,-0.018935,0.70944,-13.265
3.4961,-0.027609,1.5726,3.0881
6.3618,-0.019383,-0.68778,-4.7966
-0.30596,-0.023786,-3.2815,3.9867
13.585,-0.023334,1.2442,-14.047
-0.34043,-0.036788,0.96916,-25.501
1.3123,-0.015308,0.8011,-17.378
3.3697,-0.021969,-0.2239,17.603
0.000914,-0.014592,-0.46348,43.146
2.31,-0.020995,0.43722,52.699
0.25063,-0.030929,0.17819,-24.63
0.99719,0.003403,-1.2075,-31.845
5.6352,0.020434,-1.1095,-3.352
8.9524,0.005231,-2.0464,-8.0486
3.7638,-0.030872,0.81823,-7.0583
1.4785,-0.033395,1.1745,-11.5
-1.1205,-0.027624,1.1252,11.692
-4.4294,-0.029365,0.80017,-17.537
8.8637,-0.006461,0.20712,38.76
-7.842,-0.005007,0.032119,-24.958
6.7406,-0.037992,-0.45746,-16.065
-10.844,-0.035288,-1.1818,-2.3374
-12.65,-0.00333,-1.0658,19.383
