max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.17,0.45637,0.19866,34.213
174.68,0.45575,-0.047176,33.095
162.81,0.45585,-0.1187,55.074
144.82,0.45186,0.61255,13.192
106.39,0.43679,0.20282,30.401
88.614,0.43185,0.25213,6.5
97.78,0.40588,-0.072176,4.7184
131.74,0.38346,0.77435,14.615
143.37,0.35308,0.043102,17.866
190.7,0.37665,-0.32966,44.269
194.74,0.41992,-1.0498,26.962
192.7,0.43547,-0.044247,26.398
213.8,0.44356,1.3141,27.354
208.23,0.44255,0.91825,29.667
177.0,0.4404,-0.47828,41.697
134.62,0.42322,-0.39703,9.7791
111.12,0.40875,-0.75675,19.384
86.418,0.38769,-0.88244,9.0551
98.703,0.36515,0.29325,3.3656
122.99,0.3405,0.63978,5.7032
147.48,0.32382,-0.31647,16.613
191.82,0.3373,1.0858,18.033
194.63,0.37436,-0.009374,38.103
224.27,0.4186,0.57118,56.209
182.12,0.45645,0.029515,62.031
194.52,0.45602,-0.44132,15.149
196.06,0.43857,0.76215,39.714
160.67,0.427,0.1684,12.71
111.16,0.40259,-0.26632,14.121
91.46,0.38588,0.63299,3.4214
95.669,0.35416,0.30868,4.7347
124.42,0.33134,-0.044791,3.7002
154.81,0.30527,0.62396,9.6431
192.23,0.38424,1.0512,22.936
187.94,0.42744,-0.59395,34.003
181.38,0.45583,-0.86339,56.031
220.69,0.44067,-0.70506,32.34
198.66,0.45125,-0.25089,43.456
181.7,0.45624,-0.99742,33.696
137.32,0.45618,1.0088,23.55
111.06,0.43962,-0.27589,2.1298
88.432,0.4043,0.27342,10.729
104.23,0.38219,-0.12589,2.5073
125.01,0.34898,0.72064,18.351
142.75,0.35678,-0.16061,27.331
160.18,0.43131,-0.008377,38.341
209.03,0.44004,1.3465,40.478
183.46,0.45644,-0.42296,48.21
196.76,0.45633,-0.039627,26.206
181.25,0.45627,0.16454,34.268
188.39,0.45568,0.21801,59.22
122.25,0.45498,-0.50074,14.473
99.768,0.4284,0.11454,4.962
86.509,0.39643,0.063845,11.323
94.06,0.38304,1.1395,7.0617
126.44,0.36147,-0.088933,4.7831
148.63,0.34577,1.4548,31.846
171.29,0.36178,-0.41795,30.885
187.24,0.43803,-0.98809,39.325
210.9,0.45636,0.66747,51.347
203.33,0.45634,0.9758,41.099
211.33,0.43755,1.08,30.511
174.83,0.4559,0.03344,38.001
131.38,0.45495,-0.43531,20.718
116.23,0.42529,-0.045032,16.995
88.678,0.40419,-0.67073,0.76812
97.506,0.37173,0.57997,13.272
130.07,0.35506,-0.4985,0.095714
151.63,0.32228,0.19525,14.608
177.19,0.34473,-0.87752,22.173
184.07,0.42848,-1.8477,59.968
187.58,0.45534,-1.0421,38.177
206.14,0.45646,0.34123,40.407
205.88,0.41114,0.8454,27.691
155.02,0.45514,-0.95113,42.156
135.87,0.45378,-0.19488,15.112
107.33,0.43271,-0.4296,5.5073
90.004,0.40629,-0.6053,17.238
100.18,0.38403,0.2454,2.4948
122.86,0.35345,0.91692,5.4896
163.88,0.32249,-0.16433,1.1381
