MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.157,0.034915,2.838,1.8833
2.3016,0.034975,-0.18005,8.2749
0.74743,0.034979,-0.6988,0.89507
2.1134,0.034846,-1.7731,0.33326
5.2752,0.03383,-3.7113,-3.914
-0.98539,0.016314,0.28037,-7.3501
-1.0221,0.014541,-2.6912,-1.6945
-0.97115,0.014519,3.4165,-1.3917
1.9431,0.033279,-0.14394,-13.938
8.3039,0.026485,0.88106,-29.726
9.2759,0.012382,2.9929,-16.833
-5.0177,0.009175,1.2547,5.1631
0.083854,0.011757,0.49342,-3.1744
0.33724,0.010486,-1.9781,0.18116
-0.81175,0.012992,2.4295,7.8839
-0.21253,0.014067,5.9011,3.0089
1.193,0.014719,4.0643,-2.0043
1.8234,0.015031,-0.060052,1.3589
-2.6438,0.015264,1.8018,5.7617
-3.8527,0.020827,1.058,2.0506
8.5217,0.011806,1.1191,-12.912
3.3468,0.002697,-0.25589,-15.5
4.8242,0.003296,1.0809,-3.057
-0.47068,0.004958,-1.0823,-9.0862
0.15195,0.009845,-2.6435,-0.97372
-0.93419,0.008216,-8.0151,-5.5932
-0.28426,0.008426,-2.7574,5.2596
-0.78133,0.013089,-6.4859,-3.4404
-1.7182,0.014162,-0.1477,-0.77858
1.7449,0.014062,-3.247,-3.4654
-6.0368,0.032608,2.9648,8.6874
2.2521,0.049668,-2.3539,-8.2987
4.757,0.039387,-1.3678,4.9138
14.052,0.022368,2.7322,40.426
-3.0613,0.012495,-0.53103,5.8936
0.37992,0.01151,1.8808,0.23948
-0.69676,-0.006804,-1.2055,-1.748
-0.94267,-0.008337,3.073,1.4075
-0.40905,-0.006001,0.08063,1.5103
0.81939,0.007256,-0.39784,0.46029
-0.72098,0.007045,0.26535,-2.0779
2.9071,0.006607,-0.23395,-3.5897
2.0567,0.005389,-2.0721,-2.9119
6.4003,-0.00091,1.0091,-6.773
10.477,-0.008762,1.5202,-15.911
-6.9444,-0.008411,0.44521,-10.924
5.59,-0.011623,2.757,10.169
-0.46274,-0.008363,3.7188,16.74
0.71492,0.004324,-0.26743,0.80263
-0.51228,0.003442,0.73604,-1.9918
0.29771,0.003048,-3.0813,2.936
-0.38953,-0.006979,3.5652,0.78597
-0.71251,-0.007461,-3.6966,-4.3022
1.8527,-0.007937,-1.2959,-1.139
-7.6327,-0.007192,2.5909,1.8887
1.3453,0.000749,2.5972,0.90263
-25.092,0.000214,-2.1917,9.8901
-2.8854,0.005685,-1.4167,10.352
-9.8755,0.007376,-2.4799,7.595
-2.436,0.007198,-2.4181,-2.0842
-0.81429,-0.001831,-0.77938,-6.5717
0.12039,-0.000689,2.1991,5.3839
-0.011396,-0.000574,4.7567,1.9116
-0.3688,0.001955,-1.7217,-2.1634
2.659,0.002419,7.9915,6.4485
-4.7587,0.002465,0.64215,0.33664
0.22952,0.002335,-0.17105,0.96442
-0.37474,0.006945,-0.3898,0.55331
15.281,-0.002024,-0.65369,-9.9342
-20.054,-0.000862,-0.85369,14.153
-11.422,0.007919,-1.1669,28.146
2.4981,0.005082,0.94492,-17.008
-0.29854,-0.006554,2.0587,1.379
-0.29821,-0.005847,-0.31286,-0.46546
-0.65539,-0.00599,1.9448,-0.38768
-0.43638,-0.001113,-0.90869,0.43732
-1.5657,-0.001303,1.6295,-0.95087
-3.0168,-0.001575,0.5552,-4.1627
-0.20014,-0.002078,0.842,0.4651
-1.1895,0.006241,-2.5017,-1.046
4.2025,0.011,1.8844,15.291
3.1908,0.004352,-1.3906,-18.322
-2.1199,-0.005195,-0.47883,-16.029
-2.0896,-0.008303,0.50797,-12.908
-0.002679,-0.028008,-3.6033,-4.9203
-0.36011,-0.029944,-2.0498,-3.9148
-0.68319,-0.029945,-4.2172,0.037998
-0.92131,-0.007274,-2.5206,-1.512
-0.45661,-0.007433,-0.93245,-0.2752
-1.0188,-0.00769,-0.73175,-2.237
5.1326,-0.008247,-4.0949,-2.0842
-0.20831,-0.010198,-4.0637,-4.8953
-2.342,-0.013067,-0.37759,-0.38284
-0.49773,-0.01292,0.79741,-15.346
-1.8575,-0.01077,-0.51578,7.797
4.2658,-0.023548,-1.829,-15.282
-0.82783,-0.018923,4.0598,1.1303
-0.49147,-0.019408,3.2132,-1.1141
-0.42612,-0.020055,4.4709,1.4637
-0.046051,-0.030802,-1.1076,0.63867
1.5142,-0.031159,0.9056,2.5255
-0.23765,-0.030856,0.75629,2.2887
-6.6977,-0.029176,2.9931,6.2915
11.36,-0.029642,1.9244,-7.1447
2.4284,-0.030224,1.5105,-14.857
8.9282,-0.030752,3.6855,-11.57
-14.306,-0.012136,-1.9527,22.798
-0.48539,-0.016675,3.5341,-9.1815
-0.46078,-0.01013,-3.2772,6.331
-0.54026,-0.011233,0.80129,2.5866
-0.13388,-0.011227,2.8339,-3.0106
-1.0124,-0.02102,-1.1945,-1.6856
-0.24033,-0.020496,3.7686,11.526
-4.9018,-0.019821,5.0943,-0.56065
1.3434,-0.020058,-1.8439,3.7671
-5.3919,-0.017821,-0.5376,10.856
-7.4595,-0.008148,-0.25149,7.0685
-6.5199,-0.008868,-0.42649,-24.52
-5.4551,-0.012976,-0.13968,34.823
-2.7599,-0.008434,0.84712,-6.0558
-0.44444,-0.007173,2.3109,9.1817
-0.55221,-0.008534,-3.1357,1.5373
-0.25549,-0.008847,0.97198,0.74003
-0.68267,-0.012506,-0.63149,-0.059972
-1.3714,-0.01267,1.1317,0.45183
-7.6246,-0.012555,7.0074,1.715
-5.809,-0.013314,2.3692,1.1428
-4.269,-0.011218,4.2504,-5.2683
5.1528,-0.020477,0.98656,-17.956
-34.655,0.002674,-4.1384,47.981
9.8046,-0.001422,0.67337,-4.4259
2.3854,-0.009356,-1.7898,-14.33
-0.36615,-0.024894,1.8989,6.5824
-0.46792,-0.026065,3.1274,-0.062073
0.32503,-0.02632,2.31,-0.084295
-0.6265,-0.009709,4.2816,2.0407
0.31834,-0.009796,-0.88025,-0.62249
2.0047,-0.009484,-1.9796,2.6907
-3.4042,-0.009978,1.0572,1.7685
4.8118,-0.009149,-2.7115,-0.74263
-7.744,-0.00214,-2.8504,49.845
25.35,-0.000722,4.1246,-34.668
3.501,-0.020097,3.4864,-9.4003
3.9036,-0.026826,-0.97678,-11.604
-0.72143,-0.009701,-0.33803,4.333
