max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7875,0.31765,-2.8565,5.0758
175.33,0.32097,2.4185,5.1895
0.93221,0.31765,3.2009,4.7586
11.294,0.31765,4.3462,2.8824
84.316,0.31805,1.6018,2.8353
14.222,0.31643,1.5786,8.1546
0.13972,0.31676,0.79438,3.4529
0.71824,0.31689,-6.2769,3.5171
201.17,0.32001,-0.96766,39.421
207.14,0.32101,0.036044,19.805
164.64,0.31509,-1.1297,15.293
63.88,0.315,-1.2528,8.4643
7.0182,0.30716,-0.085756,10.449
1.1339,0.30742,-0.23668,2.9034
0.86405,0.30775,-1.608,5.2074
2.2611,0.31704,8.7124,3.5563
2.6971,0.31705,0.90313,5.1733
16.194,0.31747,6.2818,3.0234
54.398,0.31964,1.4041,7.6804
195.0,0.32152,2.2874,10.327
226.51,0.29747,0.83461,9.1803
208.07,0.26621,-1.595,10.862
160.3,0.29294,-0.060756,22.359
76.167,0.29685,-0.8839,7.7927
23.168,0.30705,-2.1168,11.975
0.046258,0.30802,1.4989,7.2838
0.68955,0.30816,2.4276,7.4435
0.73319,0.30822,1.748,6.4612
4.9245,0.31074,2.1387,12.541
9.8579,0.31073,1.1841,3.8018
35.835,0.31073,-4.5603,9.6748
97.602,0.31737,-1.9103,10.694
238.38,0.31739,0.43689,8.6406
210.54,0.27054,0.073926,13.185
171.84,0.27462,0.87485,12.67
85.641,0.30402,0.41837,15.601
10.208,0.29069,-2.7145,9.7357
0.413,0.30274,2.7679,14.576
0.413,0.30458,5.6966,11.898
0.51873,0.30897,-1.6497,3.2673
2.0469,0.30904,0.007681,3.8491
5.4203,0.30959,2.8531,1.629
46.967,0.3141,2.9419,5.3303
175.47,0.31626,2.2586,4.7436
236.85,0.28638,-1.3608,3.3588
197.32,0.22873,-0.15713,4.762
132.83,0.22885,-2.2229,13.322
63.074,0.25838,-1.946,12.513
13.539,0.28509,0.92107,5.7278
0.26559,0.29592,-0.82986,4.6095
2.3942,0.29802,2.8322,16.709
0.26031,0.30458,-0.88078,1.7589
0.015893,0.30458,-11.99,0.16724
14.303,0.30468,3.522,3.2127
30.22,0.30508,-5.6558,3.5715
114.55,0.30911,-3.6058,6.9935
235.55,0.30765,-0.85856,4.9766
234.83,0.24177,-1.3882,12.072
116.34,0.26758,-2.6206,16.878
70.023,0.27364,1.1229,6.1338
5.2439,0.30595,-2.2433,30.406
1.0595,0.30603,1.8724,5.1012
0.96332,0.30604,7.0345,5.1978
0.6495,0.29968,10.188,8.1284
0.15522,0.3013,-3.5544,7.9389
8.1445,0.3013,-2.3757,5.2641
32.994,0.3014,-10.62,2.0121
103.87,0.30846,-3.0702,2.8258
209.65,0.30593,-3.3896,8.3936
211.12,0.27135,0.24742,10.706
177.69,0.23058,0.48167,8.551
59.682,0.27974,-0.80814,12.89
14.621,0.32064,-1.5411,7.3742
1.4131,0.32154,0.70802,9.5882
1.4446,0.32156,5.1367,5.7395
0.33151,0.30604,-1.3096,5.3698
0.59438,0.30732,3.7478,7.9236
8.5092,0.3093,-2.6401,3.1002
33.739,0.31211,-4.3179,3.7587
158.5,0.31526,-1.5346,5.5868
243.0,0.3075,-0.58735,8.8517
235.94,0.30942,-0.71698,29.57
84.209,0.31572,-1.1161,38.123
44.843,0.32058,-0.57253,46.759
12.535,0.31333,2.6946,5.8639
0.0,0.31342,-2.5564,8.0124
1.0208,0.31342,-3.261,3.6775
0.55911,0.32159,0.3927,5.1689
1.6841,0.32165,0.31678,9.7791
11.844,0.32169,2.0621,2.9643
35.175,0.32263,-2.6156,1.4968
171.17,0.32373,-0.29896,7.856
233.38,0.32054,0.21493,11.001
210.93,0.31409,0.5853,8.4628
115.82,0.31178,1.0529,12.753
41.992,0.31156,-2.3036,21.277
11.327,0.28781,-3.0365,1.0224
0.64346,0.29542,-5.0208,8.51
0.22166,0.29559,0.87461,7.1342
1.7642,0.31342,4.8616,5.4069
2.3501,0.31352,0.38572,13.437
13.453,0.31628,-3.0356,5.7616
83.455,0.32282,1.02,2.0733
183.92,0.32256,1.4033,5.8735
217.75,0.29245,-0.44947,4.5739
224.84,0.24275,-0.079095,10.103
146.97,0.26473,-0.2115,8.831
68.032,0.28605,0.032016,14.726
9.2467,0.29175,-0.23423,8.4223
3e-05,0.29214,-4.9852,7.5522
0.28506,0.29214,1.5769,5.1503
0.001069,0.29559,-10.536,14.95
0.6904,0.29559,9.4547,12.25
14.267,0.30078,1.6,1.6225
47.308,0.30742,2.8556,5.2906
182.96,0.31606,-1.7944,3.9364
216.6,0.31067,-0.74719,4.031
215.45,0.25339,-0.61015,12.753
94.278,0.27041,0.75744,9.3837
57.95,0.27999,1.7343,7.1167
6.1727,0.26426,-0.16529,8.7872
0.82717,0.27203,-2.0829,5.6199
2.0226,0.27203,-3.2875,8.1798
2.1727,0.29214,-3.1338,8.4449
4.5415,0.29214,-13.01,0.994
13.791,0.29214,-0.13103,2.0456
55.102,0.30397,2.2245,1.5004
186.76,0.30899,2.3745,0.93281
214.51,0.28503,-0.24492,5.6711
220.06,0.22591,1.6921,6.2783
142.92,0.21732,2.093,11.675
46.442,0.22093,-1.2301,2.1261
8.0685,0.29221,2.5037,6.2252
0.086515,0.29278,-1.4473,1.1191
0.77635,0.2928,1.8481,2.0031
2.1496,0.27203,0.13514,5.5453
6.5472,0.27203,-2.1741,4.3427
12.935,0.27203,-0.79542,2.7819
52.797,0.28796,0.99347,3.0455
171.18,0.30505,0.7768,10.303
229.45,0.28864,1.6907,9.237
209.14,0.24272,0.19439,12.862
129.34,0.24575,0.028654,10.135
74.069,0.2728,2.1388,16.258
8.0679,0.27404,-2.9274,5.264
0.6372,0.27404,-1.2783,4.89
2.2989,0.27404,-1.883,3.3025
0.7008,0.2928,0.77074,2.1733
5.0852,0.2928,-4.8385,5.0215
10.727,0.2928,-3.1931,4.1497
32.643,0.29541,-1.2376,0.60792
76.223,0.29815,-4.3876,1.7522
207.39,0.29815,-0.6737,2.0767
212.57,0.25125,1.0633,8.3836
181.04,0.23615,-0.83574,11.586
52.931,0.26425,-4.6256,11.889
2.801,0.28466,2.1082,7.1331
0.40989,0.28692,2.1239,5.3429
0.40989,0.28692,3.6193,3.4889
0.21984,0.27404,-3.227,6.6353
2.9951,0.27404,3.6304,3.0459
14.915,0.27404,1.1091,4.1282
90.252,0.29299,3.6647,0.7733
209.78,0.29436,1.3147,3.6794
228.05,0.29272,0.96191,2.2011
200.4,0.22301,1.7989,9.6312
119.88,0.21302,-0.70013,10.145
48.561,0.25807,-1.5899,14.953
11.107,0.29374,-2.9895,3.7107
0.15642,0.29374,-3.8738,3.6086
2.3647,0.29374,-2.4117,5.745
0.7186,0.28697,0.90863,2.762
0.70623,0.28763,1.3994,3.646
9.902,0.28809,-4.5219,5.3399
60.1,0.29339,-0.33304,1.4954
181.21,0.29625,0.91696,3.453
224.8,0.26704,-0.76915,2.0362
193.25,0.21573,0.067885,12.129
110.83,0.29262,-0.76452,23.593
48.225,0.29329,-0.75434,5.5194
8.9824,0.22651,0.47942,8.1409
0.00491,0.23491,-1.9715,1.7086
0.54343,0.23491,-0.27614,2.7804
1.4824,0.29374,1.0776,5.9913
6.0665,0.29374,1.6016,4.9074
15.201,0.29374,-4.1197,1.7046
51.471,0.29603,1.9026,8.4086
195.0,0.30502,2.3526,4.5953
218.1,0.27802,-0.76688,7.2287
195.12,0.22468,0.27016,9.6597
140.9,0.19581,-0.39558,6.8613
51.132,0.20553,2.7813,4.671
12.508,0.25732,-3.9516,7.9532
2.3783,0.26642,2.0974,3.1885
1.2163,0.26642,-1.8072,3.2038
0.10893,0.23491,-0.62016,5.2228
4.2033,0.23491,-2.1628,5.3005
13.536,0.23491,4.8826,3.0661
103.9,0.23551,-0.56183,0.57231
171.73,0.27409,1.5882,10.194
216.88,0.26091,-0.39794,4.5217
200.45,0.21763,-0.0609,10.77
105.59,0.24075,-1.5266,16.626
75.93,0.24413,-2.1498,7.0964
9.0256,0.28869,-3.1827,4.7939
0.13774,0.29082,3.033,12.12
0.0,0.29082,-3.7383,10.274
3.3974,0.26642,-0.48455,7.4333
2.1551,0.26642,3.0395,4.7998
9.2299,0.26642,-3.4818,1.2631
84.633,0.29297,1.7738,4.2805
219.36,0.29502,2.5238,8.6321
226.37,0.26421,1.0377,3.2091
211.86,0.19864,0.37471,18.965
143.15,0.26235,1.1423,19.062
54.527,0.28538,2.3192,8.1568
13.375,0.30832,1.6196,11.403
0.18635,0.30874,2.0353,1.8035
2.6593,0.30874,-1.836,7.5559
5.4569,0.29082,-2.2823,7.0563
0.02518,0.29243,-0.49154,1.2826
16.738,0.30081,6.6872,5.3483
78.467,0.30415,4.5761,2.6278
134.26,0.3058,0.092723,9.2904
218.96,0.30359,0.10661,14.006
197.79,0.27757,0.81032,19.393
91.268,0.30417,-2.0554,28.332
