max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.89,0.44856,0.22785,31.034
143.27,0.47362,0.032017,35.315
176.04,0.44869,-0.068678,7.7081
153.62,0.46554,-0.28396,41.959
142.31,0.4727,-0.10826,29.881
194.5,0.44076,-0.41729,18.712
164.47,0.43859,-0.38187,18.345
154.23,0.44482,-0.18257,18.205
150.73,0.47362,0.37716,24.835
168.78,0.47361,0.11813,18.672
188.41,0.47352,-0.010345,27.098
187.95,0.47185,-0.27562,16.233
173.67,0.46651,-0.30591,24.232
167.49,0.44857,0.1795,18.038
141.63,0.46658,0.22881,19.465
136.35,0.45425,-0.18577,23.342
145.56,0.47249,0.3177,24.452
166.66,0.4728,0.95242,27.051
157.52,0.47291,1.0531,21.593
138.24,0.47362,-0.48161,32.906
155.62,0.47362,0.66353,20.319
148.95,0.47357,-0.7205,16.29
172.93,0.47271,0.55103,18.645
180.67,0.47207,-0.33925,22.99
196.6,0.40412,-0.11954,8.8196
180.05,0.36642,-0.13412,7.4598
148.45,0.37937,-0.059816,32.824
141.02,0.47024,-0.0494,10.87
146.2,0.46943,0.35407,19.848
143.08,0.47208,0.26379,23.616
139.2,0.47362,0.26449,35.419
133.85,0.47362,-0.42023,34.961
141.89,0.47361,0.67491,22.079
160.29,0.47354,0.065878,15.662
183.2,0.47072,0.48741,24.013
202.42,0.44773,-0.052872,8.3738
192.19,0.43079,0.041837,10.358
166.65,0.38764,0.32725,13.354
135.67,0.41983,-0.29844,28.211
130.65,0.39443,0.26198,23.699
146.95,0.3801,-0.034552,17.172
153.01,0.42297,0.30017,48.869
143.81,0.4723,0.050865,25.804
145.49,0.47362,0.71614,27.489
160.76,0.47356,0.71128,17.097
165.14,0.47304,0.62725,12.262
167.59,0.47246,0.098781,16.382
187.29,0.46934,0.1835,8.5353
182.28,0.47334,-0.99679,25.283
151.58,0.47361,-0.56137,17.871
119.4,0.47362,-0.31207,15.751
123.46,0.46361,-0.75165,23.138
144.19,0.46709,0.32682,26.332
168.19,0.459,0.18655,29.779
144.24,0.44922,0.21224,18.194
152.65,0.47168,-0.92248,32.354
133.38,0.47356,0.22266,36.841
150.51,0.47362,-0.43637,15.456
160.66,0.47349,0.035157,14.729
170.52,0.47332,-0.80512,10.743
186.18,0.45302,-0.21041,16.411
174.63,0.43999,-0.099996,15.022
135.05,0.4636,-0.22569,24.171
130.56,0.47344,-0.19027,19.88
140.15,0.46607,-0.3868,14.794
146.23,0.46759,0.072921,26.446
151.94,0.45817,0.098615,14.369
147.29,0.46905,0.11389,26.824
128.13,0.47356,-0.19097,30.921
142.36,0.4734,-0.25,26.941
168.43,0.4736,-0.30347,15.724
186.64,0.47334,-0.11875,17.152
191.91,0.40446,-0.14904,27.088
170.08,0.43268,-0.33862,39.5
134.3,0.46093,0.060685,26.942
142.04,0.47205,0.1461,18.243
