MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3591,-0.000203,0.57412,-53.523
13.104,0.000981,0.34079,100.44
23.688,-0.025506,1.1769,-102.66
-4.136,-0.031517,0.49704,-38.856
6.0018,-0.010654,0.52551,90.045
2.5139,0.005425,-0.94671,7.8633
3.6961,0.009944,-0.38421,53.354
7.9763,0.005386,0.42134,22.37
11.949,0.001038,0.41509,84.836
9.2937,0.001437,0.08523,-49.264
4.6515,-0.001553,-0.40435,-10.837
0.63296,0.002835,-0.072409,-7.4124
12.42,0.003319,0.177,-5.1608
12.246,0.001162,-0.1605,-39.945
-3.7718,-0.005309,-0.12995,-56.829
4.7505,-0.00261,-0.57717,2.9531
-14.998,-0.005376,-0.77439,33.665
20.136,0.001143,0.070748,-28.355
-1.5632,0.004833,-0.17578,-93.204
12.718,0.00336,-0.085502,-100.93
9.2892,0.001632,-0.061196,-9.2878
2.2171,0.001165,-0.71606,-37.114
-1.676,0.002954,-0.75564,134.24
6.5806,0.005001,-0.5987,19.064
5.4796,0.000846,-0.34929,-32.06
2.1549,-0.015185,0.38821,-87.395
-14.369,-0.034999,-0.40623,44.022
-6.9195,0.004718,-0.053456,-26.796
-19.428,0.022948,0.024322,73.666
-6.5852,0.01323,0.26946,31.721
-5.842,0.010987,-0.20207,97.747
-6.3939,0.003634,-0.31179,-26.181
12.581,-0.00028,0.41252,-10.337
9.2016,0.002324,-0.26734,-150.24
0.45029,0.003009,-0.031928,-185.56
-2.7406,0.002812,0.32502,-74.636
-4.8609,0.009973,-0.40058,-36.009
2.2982,0.004225,-0.18808,-95.619
-7.7962,0.005541,-0.90752,11.273
27.574,-0.052438,0.59526,-95.72
6.1913,-0.082861,0.82303,29.417
-6.3819,-0.088868,0.76817,-24.603
-10.575,-0.047615,0.29665,96.523
9.2274,-0.013269,1.0369,-75.68
11.656,0.0013,0.28623,-127.64
10.764,-0.001705,-0.94363,-172.61
-4.2101,0.003702,0.29178,31.966
-0.80444,0.004967,0.64873,-112.08
-1.9087,0.009976,-0.57686,49.242
-0.60574,0.013434,0.26064,-2.4427
-2.2283,0.015663,0.14119,41.024
-10.556,0.009538,-0.70603,138.28
-0.82893,0.02339,-1.3533,-22.682
-4.3518,0.014174,0.14189,-102.68
3.2786,-0.000594,0.42036,-43.626
9.0026,0.002027,0.58564,71.471
-8.4205,0.001651,-0.39006,18.865
-2.3788,0.001442,-0.49492,78.289
-1.3641,0.00316,-0.3845,83.592
-2.7284,0.004933,-0.92756,92.366
5.6686,0.010385,-0.30315,-21.607
0.28414,0.011604,-0.74065,81.133
7.3313,0.011818,-0.5601,-35.975
-1.2822,0.015947,0.69268,14.432
22.38,-0.00386,-0.07954,-105.43
9.0016,-0.006538,-0.009401,-72.826
12.991,-0.035254,0.84407,-156.88
6.2558,-0.0173,0.009349,27.472
-6.2635,0.001491,-0.71635,-78.884
10.605,0.002313,-0.57121,83.615
-2.9951,0.003678,-0.26079,104.54
