MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2696,-0.01694,0.42611,-20.794
6.1885,-0.029996,-0.82458,8.3617
9.0359,0.017438,-0.461,7.1355
1.8529,0.015317,-1.5367,-0.71107
2.4758,0.013935,-2.5784,0.37157
-0.057218,-0.011428,1.6091,0.50352
-1.0048,-0.009046,-0.37767,0.33893
-1.8478,-0.007963,-1.1686,-0.031204
-2.177,-0.009694,0.20706,-2.1416
1.9086,-0.011722,0.47789,27.385
3.8394,-0.025465,-0.21794,15.772
-5.5574,-0.049921,-2.2568,-29.594
-0.94324,-0.011796,-1.1999,27.218
-0.73227,0.003842,-1.7756,22.974
4.9626,0.058809,0.363,9.2475
3.0201,0.046518,-0.86269,-0.97406
-0.15762,0.046589,-0.97936,0.10858
-0.22463,0.011177,0.33314,0.090524
1.6511,0.010622,-1.3787,0.075941
1.2729,0.016038,0.38036,-0.2942
1.8397,0.011301,-1.2439,-2.3796
0.78045,0.002681,-0.67311,-0.90253
2.471,-0.006228,0.78106,28.409
2.0756,0.007184,-0.73283,-2.0824
7.1621,0.001082,0.32411,7.4551
6.8108,0.034532,-0.051583,-10.814
0.77457,0.034164,0.387,-5.0405
0.61963,0.038691,-0.86369,-1.2371
-1.6528,0.034176,0.86964,-0.15441
-2.0786,0.052302,0.007139,-0.097469
-1.3856,0.046446,-0.079667,-0.11205
2.8164,0.045072,0.52936,-0.55719
3.0145,0.040146,-0.91994,-2.7426
6.7502,0.038651,0.000889,-6.1405
5.3015,0.035767,-1.1199,57.196
5.4623,0.014563,0.16617,-0.29539
0.21639,0.023426,-0.52689,-43.983
3.095,0.037085,0.57242,-24.577
-0.41336,-0.044897,1.486,-11.679
-1.885,-0.020794,1.6103,-1.425
-1.112,-0.012083,0.46864,-0.34241
-0.41701,0.025953,1.1061,-0.36046
2.2312,0.021504,-2.5557,-0.37505
-0.29202,0.020565,0.82836,-0.82018
5.797,0.024125,0.42905,1.8444
1.8506,0.015055,0.19989,-6.0035
2.6042,0.013941,-0.27095,24.583
0.76277,0.01064,-0.33483,24.492
-1.9512,-0.010246,-0.00289,13.329
5.8202,-0.040579,1.9964,-9.3903
0.31698,0.080732,-0.84,21.133
3.4946,0.057154,0.9593,-1.688
1.3,0.029577,0.99264,-0.6804
-0.24012,-0.010682,-0.84486,-0.62346
-0.61947,-0.009479,-0.23167,-0.63804
1.8421,-0.001786,-1.3726,-1.0332
-1.2721,-0.002966,0.52805,5.3064
-3.6772,0.011083,0.99889,0.40849
0.05067,-0.005588,0.85305,-33.93
-5.5304,0.0086,0.18916,13.554
-14.583,0.046571,-1.0039,7.4661
-2.5906,0.095418,-1.9296,50.622
-0.35379,0.04204,-1.541,8.8955
2.1561,0.021966,-0.041697,-1.026
2.5732,0.012353,-0.65836,-0.86839
0.65097,0.013414,-0.19586,-0.88645
1.6547,0.00902,2.7923,-0.90103
-1.5989,0.007556,-0.82364,-1.3462
-3.1643,0.005862,-1.1979,-3.5316
2.9077,0.007717,-0.35211,-4.9795
-3.6579,-0.003658,-0.22295,-34.243
-14.956,0.030069,-1.2118,-9.8344
-9.9215,0.078011,-1.4299,53.053
-1.3656,0.046532,-1.2556,23.609
4.6844,-0.03625,-0.167,19.683
3.6761,-0.025901,-0.8677,-1.289
3.992,-0.015797,-0.53436,-1.2064
-0.00789,0.004428,0.15314,-1.2244
1.7791,0.002021,-1.0087,-1.239
0.4759,0.002282,-2.4246,-1.6092
0.009591,0.001855,-0.19895,-3.3196
-2.1556,0.002312,0.046886,0.9825
-0.82294,-0.011273,0.001052,-10.656
2.5798,-0.031338,-0.21284,-2.4224
-1.2366,-0.053318,0.069108,-1.8599
5.9201,-0.072023,-0.43159,15.646
-0.017424,-0.023216,-0.143,-17.155
-0.98696,-0.018113,0.1063,-1.202
-0.68774,-0.009916,0.56464,-1.3944
-0.46367,-0.01177,-1.8979,-1.4124
0.86235,-0.008265,-0.88467,-1.427
-2.5602,-0.004838,-0.57564,-1.8722
-0.62112,-0.001782,1.0251,-3.9826
-4.0942,-0.008152,0.57089,-6.2305
-1.5826,-0.009113,-0.82495,-2.9444
-2.3862,-0.01111,-1.0388,-0.010352
-7.1837,-0.023489,-0.75689,-23.248
2.7732,-0.020167,-3.2576,14.708
4.1969,-0.054691,0.206,16.132
-0.49171,-0.036376,0.6553,-1.765
-0.82245,-0.023896,-0.11137,-1.6574
1.5078,-0.00789,-3.9489,-1.6754
1.0088,-0.005365,0.13933,-1.69
-0.58251,-0.002317,0.12336,-2.1352
-3.5689,-0.00051,0.77405,-4.3206
-8.9717,-0.00678,-0.63012,-1.4435
3.6364,-0.014557,-0.42595,-11.232
3.7995,-0.040027,0.73516,-31.448
2.3107,-0.061574,-0.15789,7.4392
-1.5192,-0.058223,-0.10859,13.145
-0.39139,-0.053876,1.505,-6.2065
0.56802,-0.036306,1.7543,-1.978
0.41936,-0.02531,1.2126,-1.9204
-0.62644,-0.016946,-0.024866,-1.9384
-0.22684,-0.011442,0.36333,-1.953
-0.20198,-0.006346,0.19736,-2.3981
-2.5559,-0.001949,0.27305,-2.4836
-1.7792,-0.006804,0.74388,-6.1815
4.3962,-0.008854,0.57305,26.98
5.6611,-0.025715,-0.49084,1.2637
1.1304,-0.051444,0.41611,36.476
0.81991,-0.069861,0.41541,-6.4933
-6.019,-0.079911,1.229,6.7555
-2.7974,-0.044964,0.2283,-2.316
-0.55114,-0.02665,-0.13837,-2.2584
0.14961,-0.017909,2.0241,-2.2764
1.4311,-0.011279,-0.33767,-2.291
-0.22746,-0.005464,-0.22864,-2.6611
-0.7887,-0.001038,1.172,1.5034
-0.86087,-0.005858,1.6929,-14.744
-1.0286,-0.017247,0.47205,-23.583
4.5176,-0.053455,0.85816,-25.774
-0.88096,-0.088361,0.84011,2.6882
-2.9292,-0.10481,0.56441,-26.481
-0.78683,0.02541,-0.44701,-14.282
-1.4363,0.011477,0.4773,-2.604
-1.0214,0.015551,2.7606,-2.4464
1.2249,-0.017288,-0.32687,-2.5394
-1.1821,-0.008841,2.4613,-2.554
-1.9929,-0.003237,0.69535,-2.9241
-2.6124,0.001393,0.89605,-5.0345
-5.5988,0.011376,-0.28312,6.7925
3.628,0.022158,0.59605,-13.846
0.062755,0.017875,-0.01784,5.8627
-1.2656,0.043595,0.2641,5.6252
1.854,0.027671,0.51341,34.206
3.4035,0.012274,0.10199,-15.77
-1.538,-0.007414,-0.9487,-2.867
0.70458,-0.005916,-1.3154,-2.7843
0.167,0.016109,3.0471,-2.8024
-0.2694,0.015177,2.3103,-2.817
-1.9911,0.01604,1.0444,-3.1871
-3.4779,0.015839,-0.37995,-5.3725
0.55318,0.015335,1.0159,-10.595
-2.3079,0.028009,0.27005,33.791
3.5509,0.019319,0.48116,12.0
0.95637,0.035739,0.2381,4.3622
0.83959,0.062981,-0.16259,34.218
-2.0063,0.032456,0.57599,-13.783
-0.68432,-0.000278,1.2753,-0.004979
0.88318,-0.000838,1.4836,-3.0473
2.2295,0.003319,-1.4039,-3.0654
-0.38402,0.006844,0.25933,-3.08
-1.1866,0.00905,0.64335,-3.0251
-1.4325,0.011611,1.169,-5.5355
-1.3574,0.013083,1.5399,-3.9835
-3.7798,0.007223,-0.18095,27.753
-7.2971,0.06696,-0.54484,67.087
1.592,0.10625,-0.8379,88.974
5.0005,0.11309,-0.43859,-12.62
-7.4211,-0.043039,-0.22501,9.2536
-2.3011,-0.022096,0.1243,-3.393
-0.1808,-0.009657,1.7826,-3.3103
1.7848,0.002156,0.67013,-3.3284
3.6993,0.006875,-1.5167,-3.343
0.27339,0.010694,1.0674,-3.7131
2.0389,0.016555,0.26805,15.726
-2.4444,0.018189,0.01388,-5.0464
-1.4807,0.012472,-0.43195,-9.3353
4.1475,-0.024131,0.17916,-13.101
4.6086,-0.040272,-0.4889,13.736
0.61258,-0.054885,-0.089592,-19.333
-5.4401,-0.038812,0.94899,1.2906
-1.3856,-0.017277,-1.5517,-3.631
-0.84564,-0.002883,0.63163,-3.4983
-0.65431,-0.001907,1.6941,-3.5914
-0.071984,0.003831,1.2573,-3.606
0.075269,0.008981,-0.95865,-3.7261
2.6476,0.012882,1.867,-5.1615
-7.6781,0.008447,-0.11212,-13.234
-11.331,-0.005495,0.91705,-39.423
2.1342,-0.026574,0.55316,4.2357
2.2921,-0.045402,-0.1399,-54.227
2.0977,-0.048265,1.2344,-20.596
0.19445,0.03976,0.47299,16.603
-1.6519,0.028961,1.8723,-2.094
-0.23146,0.028895,0.33063,-3.7613
1.0997,0.004979,1.6431,-3.7794
-0.62734,0.011192,0.85632,-3.819
0.59058,0.015652,0.46535,-4.0641
-3.2933,0.018217,1.166,-5.9495
-4.2607,0.012176,0.98688,-15.772
-3.9872,0.01897,0.61605,7.8137
-2.2574,0.049531,-0.29784,26.023
1.0891,0.056557,-0.4909,-41.665
1.044,0.03384,1.1834,-8.0842
-1.6668,0.006151,-0.92801,-5.9854
-1.3838,0.011364,-2.5287,-3.757
1.4588,0.017376,-1.8454,-4.0243
1.6742,0.028604,-1.2329,-4.0424
0.030786,0.027752,1.1053,-4.057
-0.011365,0.028323,-1.0606,-4.5021
-2.1883,0.028331,0.41504,-6.2125
-3.3299,0.029744,-0.91412,20.165
-6.1593,0.024613,0.66504,-29.574
7.6071,0.000509,0.70116,31.485
3.1471,-0.000997,-0.6919,14.747
3.3974,0.01347,-0.44259,-18.522
