max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.732,0.24337,-0.69253,0.018591
126.88,0.24337,4.2061,0.089361
11.923,0.24337,3.9943,0.022581
43.343,0.24337,-0.58628,0.54029
82.054,0.24337,3.8401,0.091108
26.95,0.21955,-0.018923,8.9743
0.76759,0.22153,0.45191,0.99224
1.4506,0.22153,-1.5773,0.033353
153.16,0.23811,0.34913,0.09077
136.07,0.21779,-0.10226,0.39099
135.03,0.21186,1.6304,6.0793
75.574,0.21218,-1.2884,4.1479
29.226,0.22893,2.2393,5.4459
0.77467,0.22958,4.4602,0.057671
1.1804,0.22958,1.131,0.15812
2.7807,0.22153,7.6407,1.9846
15.81,0.22153,5.0775,0.03814
45.167,0.22153,4.697,0.036173
74.397,0.22153,-2.6266,0.99108
145.37,0.22153,2.0143,0.070208
154.15,0.21647,0.40739,0.17666
160.08,0.2143,0.456,12.402
132.4,0.20307,2.6636,4.0083
82.69,0.21032,1.1449,6.0206
27.776,0.33556,2.4476,8.3825
0.54184,0.34425,-4.2316,3.4801
1.5067,0.34531,-2.1607,0.99738
1.9515,0.22958,-6.251,2.2747
7.592,0.22958,-0.58922,3.5708
44.623,0.22958,-1.8198,3.4268
74.087,0.22958,-2.1934,1.9569
125.74,0.24809,1.6726,5.8076
172.74,0.2558,-1.6594,9.1763
174.01,0.25852,-0.23575,9.0321
144.24,0.26608,-0.77811,9.1904
59.12,0.30635,-0.39686,11.619
30.545,0.3031,2.2308,0.11426
0.81207,0.30061,5.3017,0.015711
1.3704,0.3006,-1.5025,1.5892
3.2403,0.34529,1.6072,0.98537
11.185,0.34529,-1.481,2.9717
40.785,0.34529,-0.51152,0.028294
62.873,0.34529,-0.71013,2.3045
101.92,0.35657,-4.1442,20.581
176.89,0.36704,0.2739,12.746
158.28,0.34717,-0.20249,9.8124
125.78,0.31657,1.3801,3.2469
89.85,0.307,1.6114,6.0506
30.718,0.2796,1.3391,2.9947
0.021337,0.27759,-0.79007,0.035587
0.84337,0.27858,-4.1942,4.0617
