MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-18.02,0.00786,-0.67447,102.18
1.9276,-0.002626,-0.25155,115.82
-3.7339,-0.004505,0.32484,-22.081
-16.872,-0.001619,-0.34738,33.65
-7.8985,0.006735,-0.092524,-6.4699
1.8041,0.004922,-0.68975,-3.7525
-8.6732,0.005779,-0.46127,4.8433
-3.287,0.006792,-0.25086,-0.38517
-1.8607,0.008505,0.019976,26.192
-15.35,0.077675,-0.98249,22.178
6.5433,0.05842,0.14807,-2.4461
8.215,0.028049,0.29529,-38.189
-3.5608,0.007206,-0.24429,-72.146
7.633,-0.001955,-0.17138,-26.96
3.5205,-0.004409,-0.019988,42.439
-6.7473,-0.002135,0.032789,43.695
-3.4132,0.005106,0.28765,-30.0
-4.435,0.011678,-0.40957,-0.45791
-9.336,0.018936,-0.1061,1.4129
-9.292,0.037663,0.079317,-3.0156
-1.9992,0.040659,-0.44985,-11.638
-0.98364,-0.051645,0.82269,-12.927
-6.0235,-0.073438,0.55324,-64.601
-0.36366,-0.094054,0.85046,-26.695
2.3497,0.006432,0.46088,-75.426
7.4207,-0.002955,0.3338,-31.84
-8.033,-0.002785,-0.16481,3.2332
2.3691,-0.01291,0.98796,-30.961
3.6637,-0.032177,0.64282,-16.206
-6.9776,-0.039516,0.7206,-5.1383
-2.5862,-0.036713,1.3991,-1.8425
-3.4366,-0.032108,0.034491,1.4041
-3.2904,-0.033628,0.43032,65.556
-15.356,-0.030259,-0.17214,17.592
-4.646,-0.040959,-0.39158,85.418
-2.5725,-0.031372,-0.19436,53.675
2.2934,-0.062073,0.54105,-48.357
-6.3274,-0.020347,0.51397,-44.171
-8.2267,-0.00308,0.59036,-36.172
-15.358,0.001706,0.36814,-6.5909
-3.2888,0.00097,0.173,-19.136
-11.823,0.000624,-0.19922,0.031325
-11.237,0.000361,-0.27075,-1.0228
-1.0475,-0.002378,0.039666,-12.001
4.2658,-0.019137,0.7605,-25.374
-2.6535,0.004428,-0.61697,43.287
-2.355,0.023522,0.06359,-16.362
-26.661,0.027625,-0.58919,182.04
6.4571,-0.042968,-0.10377,-42.387
10.237,-0.037818,-0.28085,-69.476
4.8963,-0.022357,-0.55447,-2.3025
-3.9049,-0.014776,-0.47669,52.429
-8.0293,-0.004249,-0.82183,29.859
-15.072,0.00786,-0.044049,10.876
-11.269,0.015426,-0.46558,-1.6782
-5.8031,0.016272,-0.10516,62.418
-4.8533,0.010917,-0.70933,20.07
-2.3237,0.017698,0.088208,-30.418
9.7946,0.008302,0.41876,-56.293
3.0451,0.001221,0.21599,57.939
-1.4914,0.01059,0.5764,-92.918
-4.8864,0.001609,-0.10068,-44.607
10.065,-0.00206,0.30071,-37.408
12.621,0.001853,0.52849,-55.777
-2.5743,0.005825,-0.066653,25.528
-1.6497,0.001029,0.46113,24.246
-9.7922,0.00688,-0.2854,6.0664
-1.4119,0.006396,0.25001,-4.9371
-6.9046,0.016503,-0.35415,44.59
8.59,-0.020381,-0.73162,-37.924
8.3355,0.007362,0.098938,-58.248
4.2174,0.019848,-0.15384,-29.191
-13.824,0.010108,-0.018423,32.927
6.5167,0.002626,0.65449,56.813
-10.019,0.002213,1.0059,56.387
-0.37266,0.005163,-0.06634,9.993
-4.0772,0.014019,0.13852,9.4978
-0.50488,0.017923,0.5663,-7.1598
-0.46338,0.0142,-0.23023,-1.914
-9.7046,0.008755,-0.24481,-10.342
-10.59,-0.003751,-0.048978,8.5846
-1.818,0.017003,-0.62644,-37.804
-10.139,0.012327,-0.69589,73.347
-13.923,0.027565,-0.84867,24.504
-11.382,0.0143,-0.063249,-28.303
-6.683,0.004085,-0.040332,10.658
-1.438,0.00133,0.18606,-25.794
7.1996,0.004532,0.23883,-55.287
10.478,-0.002833,1.0437,-46.908
0.68188,-0.011064,0.77147,-5.4652
-1.4242,-0.011896,-0.25005,0.45564
1.3923,-0.012766,-0.18964,-8.0228
-13.386,-0.008287,-1.0188,33.829
-13.344,0.015107,-0.096269,13.091
3.6528,0.017498,-0.16571,-7.1088
-13.412,0.019772,-0.14349,-20.977
8.8948,0.015656,0.14193,-100.86
-13.018,0.005827,-0.53516,-1.7227
1.3199,0.004001,-0.23377,-58.499
5.52,0.003784,0.069009,-23.993
7.8204,0.002807,0.14887,-19.063
-0.82984,-0.005479,0.17665,2.8794
-0.16443,-0.007297,0.00512,-1.3247
-7.8149,-0.00358,-0.40946,26.247
-1.2001,0.002812,-0.66363,38.874
-5.0387,-0.008159,-0.16609,-15.015
0.67879,-0.025279,0.38946,-32.714
-8.5295,-0.011174,-0.36332,3.0928
-7.8707,0.016532,-0.5029,41.211
-5.8035,0.006759,-0.35498,7.397
-1.9632,0.004933,-0.52859,50.571
-6.9077,0.007403,-0.30082,-44.448
-1.8724,0.008499,0.30404,5.8317
-4.799,0.017066,0.18182,6.999
-0.74187,0.025709,-0.16471,-1.2801
1.1298,0.017981,0.020711,3.5164
3.1972,0.007642,0.21654,10.768
10.695,-0.022523,0.56408,7.0048
-8.1201,-0.027224,-0.18036,115.88
6.5852,0.000243,0.11686,-40.238
-7.715,0.016049,-0.047726,-36.62
0.80194,0.007921,-0.17481,18.992
9.6584,0.006031,0.87658,-27.36
-19.842,0.00978,-0.44564,37.496
-17.964,0.019724,-0.39078,75.126
-0.35019,0.022637,-0.113,-4.7313
-0.51057,0.020218,0.39047,-1.8105
-1.2479,0.013254,0.75089,-14.314
0.71937,-0.002137,1.1217,-33.312
-4.9136,0.015122,-0.28075,1.7744
-6.2921,0.018566,-0.20019,-21.975
14.579,0.004457,-0.15297,-10.668
14.151,0.011509,0.33245,-16.925
19.67,0.007576,0.33036,-72.239
5.4308,0.007334,-0.34325,-35.615
-7.8517,0.010325,-0.69047,11.116
-3.8443,0.010265,-0.23561,-0.20408
0.68095,0.011781,-0.18283,-6.5617
-0.34824,0.007898,-0.15436,-0.91588
-8.5328,0.009434,0.15606,-12.594
6.5718,0.002467,0.50189,-34.542
14.457,-0.001649,0.92443,-14.306
14.114,-0.022095,1.03,-59.305
12.211,-0.02034,0.52721,-19.048
-8.1587,0.017127,-0.48738,70.82
15.04,0.009931,-0.38946,-18.819
-11.822,0.008583,-0.71307,111.28
-0.09015,0.011219,-0.13529,16.736
5.2454,0.010529,-0.055433,-28.759
2.665,0.000812,0.67234,-5.8421
2.7625,-0.00278,0.27582,-1.0963
-0.50807,-0.004476,0.83623,-4.9747
2.0967,0.001215,0.15707,5.3773
6.2045,-0.016558,0.5546,-41.436
6.0297,0.001558,-0.31484,99.064
8.109,0.034964,0.45738,-70.804
11.613,-0.001948,0.7928,-3.9357
15.086,0.004408,1.2407,16.6
7.2728,0.009038,0.4671,37.424
18.143,0.004698,1.3699,-67.995
6.9047,0.006159,0.57474,21.735
-1.2013,-0.003584,0.70252,-5.7225
2.0753,-0.006603,0.90599,-0.65165
-1.7862,-0.005646,1.0414,-11.83
5.441,-0.009117,0.73724,-24.478
7.4188,-0.029702,0.10978,-45.717
-5.1681,-0.033075,-0.18467,46.884
-3.8349,-0.009292,0.012554,51.766
6.6698,0.021671,0.19797,76.809
26.295,0.009265,0.32089,-73.305
17.018,0.010026,-0.077724,-76.731
13.974,0.005259,-0.44995,-50.575
-1.0743,0.019489,-0.92008,13.455
1.4729,0.01615,0.13269,-4.5779
8.0156,0.011697,-0.31383,-0.85703
-3.1725,0.005744,0.54658,-11.71
-5.4066,-0.006477,-0.057585,8.0166
13.592,0.048003,-0.46005,40.153
-2.2126,0.07909,-0.47949,12.179
-10.875,0.050047,-0.23227,63.486
10.904,0.022529,-0.046855,32.754
13.32,0.012328,-0.32394,41.365
6.139,0.008494,-0.22255,-11.162
6.3575,0.008384,-0.49477,58.62
18.349,-0.005928,0.18509,7.4244
5.1767,-0.018899,0.63787,-5.4832
-3.0626,-0.019743,-0.03366,10.313
-0.91886,-0.012398,0.70176,-6.0159
-10.278,0.032282,-0.72741,10.511
2.5404,0.044636,-0.42988,58.297
0.48475,0.039982,-0.14932,26.898
4.3636,0.049835,-0.3521,49.53
3.405,0.023863,-0.29168,-75.602
17.223,0.013398,0.006236,-48.516
9.1805,0.012046,-0.19238,-1.4921
12.424,0.012741,-0.1646,-34.336
2.5271,0.011548,0.040264,37.219
4.3742,0.030434,-0.43196,0.53638
3.4376,0.023855,0.24651,1.2072
8.2497,0.015481,0.50693,-11.471
0.28327,0.023595,0.20276,-30.694
13.211,-0.021307,-0.3497,-38.083
8.1503,-0.024687,-0.019145,-14.307
6.2539,-0.035395,-0.12192,-0.20025
4.9649,0.025375,-0.28651,75.718
7.887,0.01336,0.21141,-36.646
21.337,0.010046,-0.2372,-39.122
6.9338,0.013757,-0.084423,-15.091
3.8586,0.015486,0.32044,-24.236
5.0114,0.015263,0.14822,-5.244
0.49443,0.015296,0.75169,-0.49817
8.2395,0.019152,0.8121,-11.452
-2.5879,0.00627,0.15794,6.3754
8.3623,0.011507,-0.24453,19.512
-0.74349,0.021697,-0.31397,25.287
-5.0453,0.018006,0.73325,-71.431
-12.116,-0.018574,0.59367,-12.488
-20.111,0.010258,0.29158,-15.526
-11.826,0.013772,-0.18203,4.8721
6.1058,0.014543,-0.10425,5.2284
-4.2581,0.020141,0.000612,-8.9417
-0.6398,0.01814,0.47839,-4.6244
2.2015,0.012412,0.18186,0.096453
-4.7866,0.007741,0.11728,43.143
9.3951,0.000176,0.013112,26.27
-2.6029,0.003957,-0.18935,12.156
7.2184,0.012592,0.041203,29.107
2.0652,-0.019329,0.33843,-80.461
-18.808,0.025138,-0.17616,53.182
-53.149,0.017721,-0.32824,129.34
-28.112,0.016034,0.17315,7.4418
-1.8512,0.017282,0.35093,-24.627
-0.67714,0.017831,0.055786,-12.322
-1.6866,0.016022,-0.016436,5.8452
-3.2849,0.016437,-0.062964,3.3911
-5.3355,0.014102,-0.22755,16.763
14.584,0.005344,0.093286,-21.96
12.676,0.011593,0.89082,-27.524
-13.896,0.028364,1.7964,-34.673
-14.358,0.038967,-0.3564,-28.841
-8.8876,-0.011063,0.57902,12.727
-33.695,0.01688,0.22693,-54.687
-36.915,0.017162,-0.071678,2.7114
-11.578,0.015205,0.3811,-23.757
-8.8813,0.023735,-0.089039,78.547
-0.18501,0.021635,0.038738,1.0149
2.2196,0.016873,0.19221,-0.13931
-0.89531,0.009106,0.97763,-10.993
0.16256,0.003101,-0.42654,8.1093
-11.59,-0.031418,0.196,42.596
-8.2509,-0.041047,-0.39845,-15.554
-14.873,-0.066419,0.14877,-71.097
-6.0085,0.025777,0.23419,-56.279
-22.913,0.015233,-0.11789,-24.918
-15.378,0.012441,-0.2165,3.631
-28.796,0.011842,-0.93873,82.612
-20.097,0.005952,-0.78387,10.367
-1.9573,0.001904,-0.55609,-3.7905
2.4391,-0.000576,0.34738,-0.019689
9.4422,-0.004534,0.3578,-6.9732
-4.4484,-0.011496,0.37863,-10.946
0.043621,-0.091573,0.82617,-35.085
-11.371,-0.10595,-0.19327,-9.6091
-6.4403,-0.082419,0.20395,-73.452
0.19381,-0.10577,0.43936,-89.759
-37.562,-0.10283,-0.51272,35.077
6.1547,-0.10145,-0.13633,-73.774
-4.1926,-0.11869,-0.28355,36.632
7.8625,-0.12253,0.17131,-8.9633
6.5927,-0.10594,-0.17591,-3.6209
1.8424,-0.09119,0.45256,0.099931
9.2732,-0.074588,-0.93702,-7.6285
10.708,-0.071104,0.70881,-5.4015
2.6985,-0.03972,1.0813,-30.74
-5.1198,-0.046067,-1.0881,-33.989
-13.245,0.009108,-0.41588,19.217
-9.0438,-0.064512,-1.0555,63.561
-5.863,-0.021012,-0.58254,-15.453
-20.594,-0.021635,-0.63116,37.595
-15.858,-0.041387,-1.0284,27.601
-9.3306,-0.046665,-1.2485,-13.069
7.5903,-0.037884,-0.59574,-4.5263
7.4963,-0.036316,-0.017267,0.21955
4.8636,-0.031622,0.69315,-10.634
3.2947,-0.025897,0.48898,-4.5318
-12.292,0.071246,-0.16348,49.279
2.8615,0.057343,0.44207,24.405
1.9033,0.029552,-0.4357,-7.6879
1.5021,0.01552,-0.42529,32.405
-10.251,0.021841,-0.65237,25.566
-0.013485,0.021022,-1.026,29.165
-10.112,0.0245,-1.0732,99.396
-17.101,0.03625,-0.99334,38.651
-4.9448,0.049683,-0.14056,9.5183
9.0934,0.047546,-0.037092,0.76417
4.5101,0.040838,-0.32668,0.2107
-1.2822,0.062404,1.3442,5.6378
-2.3199,-0.027831,0.74169,-8.8759
-4.7645,-0.051653,-0.077752,-15.7
-8.3738,-0.049785,-0.005529,28.707
1.2522,0.02962,0.42989,12.725
9.1697,0.022905,0.7778,9.7359
14.288,0.019973,0.60419,-38.541
15.241,0.021838,0.78197,23.816
10.115,0.008437,0.88683,-17.529
6.4954,0.009101,-1.2104,3.663
6.9454,0.005031,0.24308,1.2088
11.815,0.00022,-0.021502,-3.9947
13.372,-0.011419,1.0993,-21.518
-11.771,-0.005994,-0.003133,-0.63131
-3.8414,0.033744,0.20242,-7.8556
8.3195,0.048581,-0.075355,-14.374
-6.5066,-0.018127,-0.68994,65.644
-2.4588,0.022106,-0.84202,21.88
3.5144,0.022122,-0.54063,44.454
-7.9837,0.025419,-0.36286,40.91
3.3651,0.0283,-0.20799,-20.51
10.818,0.02431,0.31978,-3.1924
11.115,0.023246,0.14826,1.0784
9.1665,0.024409,0.10867,-8.5001
16.509,0.005037,-0.020494,-25.873
