MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.15613,-0.004733,5.9066,16.26
-3.5915,-0.004496,2.9712,1.8175
0.11805,-0.00394,2.4601,-10.615
0.6385,-0.003854,2.942,1.3695
4.2709,-0.003849,0.14619,25.422
-1.4007,-0.014556,0.3323,10.313
0.015171,-0.005123,1.3726,1.398
-0.15077,-0.005534,-3.101,11.841
-11.467,-0.004712,0.26494,-3.9291
1.9943,-0.033964,0.30105,-5.0242
1.9183,-0.049512,3.1983,-27.125
-6.5729,-0.045402,0.17675,-9.3027
-1.1159,0.001657,1.8356,4.3172
0.12802,0.000615,2.7009,-3.7481
-0.069365,0.000461,4.4523,1.645
0.23632,-0.004241,3.7349,10.164
0.56301,-0.002794,8.5884,19.689
-7.1009,-0.00048,9.5454,-2.8265
7.7237,-0.000504,-1.1005,6.0513
16.506,-0.00115,-0.25047,2.9714
-15.155,0.002874,-0.03172,4.6249
-0.20704,0.005879,0.67939,-26.795
19.788,-0.008382,0.82661,-24.196
-7.0981,-0.00587,2.3051,26.901
-1.8508,0.004854,0.38898,-15.779
0.20396,0.003555,-0.54574,4.6059
0.061156,0.003184,-3.8944,-1.0761
0.13506,0.000555,4.3883,19.443
-0.82706,0.000239,-1.7832,-7.7323
3.1015,0.000147,-2.0263,6.4274
5.5103,9e-06,-3.4221,7.8552
14.929,0.000747,0.20287,2.2503
-3.4248,0.004666,2.7716,32.654
-1.3779,0.018123,0.35773,19.859
-8.6643,0.022828,0.004951,-15.967
4.6499,0.011757,-0.39158,-23.37
0.37489,0.000851,0.14232,-2.5499
0.009228,0.000615,-0.44241,-17.415
-0.17568,0.000192,-2.941,-3.6971
0.56587,0.003215,-3.9834,-6.7534
0.1736,0.002849,-1.0549,-6.2534
-6.3078,0.002434,-1.598,-7.7936
-5.8215,0.001976,3.1062,20.034
10.645,0.001361,-0.3188,12.404
5.9408,0.004758,1.7,-4.4673
0.88048,0.008516,-0.76393,4.7126
-0.37795,0.003437,-0.56671,-28.538
10.189,-0.006351,1.2118,-27.391
-0.75558,0.002439,0.57065,-5.821
-0.078696,0.001577,0.58593,6.6388
-0.063107,0.001309,-4.1877,-2.9682
-0.062777,0.000245,-3.28,-3.6744
-1.1511,-8e-05,0.79843,-1.4744
-2.0695,-0.000415,1.4804,-0.53971
6.8875,-0.00079,2.4595,-13.462
13.034,1.9e-05,1.5345,8.0332
7.1848,0.002475,1.2783,2.8617
-1.388,0.00278,0.8644,-3.6335
-3.2849,0.002551,0.41162,22.866
0.32124,0.007493,-1.1099,-11.687
0.36502,0.002171,1.249,8.908
-0.01922,0.001506,0.61427,5.9927
0.18726,0.0015,1.0907,13.186
0.99615,0.001346,5.1233,2.8295
-0.33854,0.00098,2.1518,5.8795
2.0244,0.000552,-0.84129,5.1142
4.7601,8.9e-05,-2.5371,1.867
14.389,-0.000386,-0.81212,-10.463
-1.8488,0.004615,3.4066,14.041
-1.9676,0.009135,0.96774,-4.8295
7.3926,0.015761,1.29,1.9448
-1.4093,0.006647,2.3184,-13.558
-1.7635,-0.006339,-3.9727,-7.1631
-0.096699,-0.002139,-5.3074,-10.228
0.12461,-0.002418,-2.281,-1.6353
0.15483,0.001614,0.82663,17.933
-1.4617,0.001314,3.0551,11.983
0.54804,0.000999,-3.313,-8.3568
-4.6301,0.000545,2.5412,0.42094
-0.41722,-0.001682,0.99122,-6.2589
5.5267,-0.000391,-1.865,3.8195
-0.33414,-0.022833,0.27108,-17.401
3.889,-0.024398,0.8683,19.949
-0.073427,-0.009291,0.14677,6.7709
-5.4761,-0.001169,-0.29434,-5.2342
0.034498,-0.001654,-0.42906,21.651
-0.17141,-0.002093,0.19733,-9.2314
-0.11133,-0.002391,1.105,0.48737
0.41008,-0.002757,2.8084,-1.7626
2.2275,-0.003183,0.54039,-4.8279
-11.694,-0.003612,1.7946,11.475
-29.767,-0.003327,-1.8554,15.17
-2.4634,0.001724,0.013302,-5.7515
-4.5511,0.005999,-1.2506,-1.2717
-10.887,0.007633,-0.003364,23.478
8.6391,0.00173,1.8251,-6.7751
-0.20916,0.00058,1.934,3.2198
-0.090859,-0.000547,1.3493,-0.4205
-0.18555,-0.000978,-4.4493,-5.8774
-0.23061,-0.002053,-2.9167,-11.584
-0.079601,-0.002425,-2.5132,9.0913
-2.4174,-0.002779,2.9437,17.201
-19.46,-0.002951,4.0729,-7.0962
-18.07,-0.001417,1.1729,0.098949
15.757,0.002301,-1.1084,-24.523
-10.784,-0.000707,-0.12225,-7.0927
3.0226,0.014453,0.94997,9.1316
-2.2317,0.004701,0.003445,-18.896
0.2902,0.000504,-0.78766,-8.3263
-0.088251,0.00021,-1.7724,33.858
0.42635,-0.00015,-1.746,0.4765
-0.080725,-0.0009,-1.9134,-3.7548
-0.1889,-0.000687,-2.2849,-15.48
4.5633,-0.000845,-4.4029,-12.095
7.4621,-0.00068,0.82623,-6.5673
-13.157,0.000284,-1.4488,7.2779
11.432,0.003393,1.62,-12.144
-11.843,0.003626,-0.69391,-19.264
-7.5267,-0.009209,-1.3217,-33.714
-0.51252,-0.009528,-0.71822,-13.067
-3.4904,0.002709,-1.3093,2.9777
-0.071935,0.001747,0.70595,7.5874
0.31135,0.001613,-4.5677,16.005
0.67042,0.000451,-1.16,-1.7258
0.73602,0.002102,-4.3065,-6.1758
2.5508,0.002237,0.7254,4.8839
-12.555,0.002233,-2.3454,3.5867
-21.173,0.00198,0.20456,-16.043
0.99921,0.005551,-0.15169,-18.665
1.2614,0.003852,0.034424,-11.91
-4.4229,-0.011131,-0.66835,-1.7605
2.7463,0.005527,-1.5899,-21.988
1.3562,0.002723,-0.15599,0.23159
-0.068816,0.001764,2.1593,-2.1587
-0.065635,0.001863,-2.5393,3.2094
-0.32734,0.001689,-6.8067,-14.547
0.98655,0.002779,-1.2782,5.9781
1.177,0.003193,0.57873,9.5128
4.003,0.002844,-2.1421,-13.509
-3.0334,0.002318,-1.2671,1.4358
-1.6673,0.005578,0.97665,-19.361
18.357,0.002726,1.2128,2.2691
14.184,-0.015552,0.35998,-21.057
-7.2,-0.001386,-0.011544,-13.859
1.1368,0.005082,0.59735,8.1355
-0.086135,0.004114,-4.0374,-18.83
0.11076,0.003709,-3.811,-9.2117
0.85431,0.002015,0.69665,2.3571
-1.22,0.002052,-4.2499,-15.518
3.5851,0.001874,-2.9929,-3.5832
10.673,0.001953,-4.6638,-7.7054
-22.348,0.002069,-3.2638,-1.9103
-23.769,0.005939,-3.345,12.443
14.832,-0.001141,-1.1089,-13.052
12.407,-0.002461,-0.78668,-32.453
-7.3797,0.006952,-0.68321,47.42
-4.0789,0.005024,-1.9243,0.78946
-0.075143,0.003725,-3.259,-4.1758
0.043104,0.004141,-2.8826,-0.98276
-0.21523,0.003924,-0.050009,-4.139
-0.21234,0.003652,-4.0965,-7.789
3.8786,0.003284,-2.2396,-13.129
-2.218,0.002944,-3.1604,-4.1265
-10.342,0.002503,1.4146,2.8686
12.439,0.004692,0.33332,-7.1029
3.3493,0.008914,1.8444,16.452
9.8391,0.007659,-0.008342,1.1763
0.97991,0.011294,-0.65487,14.248
0.74739,0.002231,2.904,-6.0816
0.38686,0.001448,2.2443,1.3281
0.29879,0.001474,0.59569,-2.1538
-0.1392,0.004428,-4.1467,-3.6351
0.83058,0.004188,-1.9932,4.3149
1.4222,0.003902,-1.4863,2.2497
-5.4074,0.003438,-1.8571,-5.3976
3.567,0.002787,-0.25709,-12.127
20.004,-0.008603,1.3367,-9.424
6.832,-0.004342,-0.052228,-19.919
-5.2252,0.007311,-1.655,3.9802
5.4153,0.003131,1.5735,-24.048
4.2834,0.002921,0.53236,-12.978
0.040487,0.002511,0.92264,12.757
0.15951,0.002513,-0.80097,-11.0
-0.1941,0.001509,0.25666,-12.906
-0.27659,0.001873,-2.0149,-8.5561
3.1689,0.002053,-1.0079,-15.296
-6.5096,0.002357,3.1212,-12.769
17.14,-0.000125,-3.4788,-9.8235
13.349,-0.009146,0.84,-21.92
-5.4117,-0.020561,0.60111,31.36
8.7895,0.018146,0.69833,5.5841
-4.717,0.010062,-0.4482,-0.51863
-0.77648,0.003671,-0.8893,-16.124
-0.083587,0.00242,2.701,6.561
-0.043141,0.002023,2.9524,0.32905
0.61355,0.003055,-1.465,9.3228
-1.7569,0.003755,3.6385,35.873
-0.27728,0.004006,-0.30458,8.3075
-1.2076,0.003639,3.6246,7.5353
-31.869,0.003051,-1.9504,-10.97
17.24,-0.000207,-1.0067,-8.6161
28.721,-0.02062,0.52945,-36.836
-7.5135,0.004105,-0.023332,42.588
8.8019,0.008438,0.40514,-39.54
1.9711,0.004068,0.76403,13.405
-0.14394,0.003776,-0.67069,-5.7601
0.13615,0.00365,1.0807,-15.742
-0.22068,0.002738,1.4633,15.552
-1.0589,0.002542,-3.3832,-7.6733
0.13925,0.003142,-1.5512,17.511
9.1764,0.003743,-1.5221,1.2392
9.788,0.002464,1.3529,-6.0156
-1.6288,-0.00321,1.3467,7.2878
7.2116,0.010895,-0.067217,-10.357
13.726,0.009994,0.60501,-23.308
3.7809,0.008982,0.033478,14.164
2.1769,0.005266,0.06737,1.6591
-0.056344,0.003997,1.9326,-21.231
-0.20647,0.003586,2.859,15.487
0.1683,0.003717,-2.3583,-5.7443
0.73626,0.003429,-0.25485,-4.0193
1.9238,0.003223,-0.97291,-7.1596
5.5606,0.003186,2.1313,7.0182
34.213,0.003012,2.5813,-4.4117
20.168,0.005538,2.125,-10.208
-2.0349,0.012878,0.63612,12.847
-0.4231,0.019212,0.80834,-27.654
-2.1094,0.008181,2.7868,-23.432
-4.4779,0.005658,-1.0293,-2.7619
-0.096173,0.004352,-1.364,0.64781
-0.11046,0.003912,4.0624,-7.3591
-0.17882,0.004022,0.42001,-1.1404
-0.11769,0.004513,2.9985,-6.3904
-2.2785,0.004213,5.2054,22.244
3.9665,0.003898,2.7596,3.7221
30.306,0.003433,1.8846,7.4422
19.376,0.0061,0.65335,18.346
-9.4348,0.012121,0.21446,8.8756
-13.382,0.020398,-0.33832,4.8999
1.4732,0.011563,0.94015,-20.028
-5.0519,0.004073,-0.67596,-9.608
0.27737,0.00285,3.2893,-4.3733
0.71829,0.003441,2.7157,27.145
-0.1436,0.003965,-1.2517,6.7385
-1.7914,0.003871,0.076822,8.0635
-8.5666,0.004589,3.2588,10.698
-0.87977,0.004197,-0.88707,-0.87395
-26.002,0.003562,0.062933,-10.929
-15.857,0.006881,-1.6183,25.125
5.1458,-0.007163,1.2178,-33.37
7.7197,-0.036935,1.19,-4.1212
-8.4282,-0.011388,-0.33151,10.501
3.2116,-0.006947,1.3274,22.146
0.028413,-0.002735,1.0177,-9.9943
0.38412,-0.003121,6.294,-4.5263
-0.19914,0.004556,-3.0233,-5.0325
-0.88319,0.004348,-1.5698,15.567
-8.0702,0.004299,6.4121,-11.898
7.7521,0.003838,0.29127,-3.47
33.428,0.003421,3.9413,11.5
8.1421,-0.004699,0.58502,11.904
10.99,-0.00224,1.6461,-18.067
-11.792,-0.013955,0.26835,10.383
-1.0144,-0.010294,0.22183,-9.32
-1.2523,-1.6e-05,0.43072,6.7249
-0.12921,6.7e-05,-1.204,-11.865
-0.075637,-0.000248,2.2724,7.5777
-0.40693,-0.003094,-3.52,-11.904
0.35829,-0.00346,-4.4915,19.096
-13.223,-0.003603,-3.2596,9.7561
-24.799,-0.003201,-1.4554,-0.31608
-5.2701,0.000632,-1.9304,-12.096
9.047,-0.001621,-0.91164,13.933
-3.3013,-0.006755,0.12447,-26.363
1.7025,-0.016589,0.54669,0.9117
-6.6902,-0.00341,0.10016,47.684
4.1534,-0.004399,0.80906,3.6538
-0.097829,-0.003063,2.0243,0.73855
-0.22955,-0.003503,4.6507,7.4816
-0.17087,-0.000221,4.0834,18.0
-1.0599,-0.000587,-3.3132,-15.625
4.9403,-0.001015,-4.2812,-6.9149
5.416,-0.001478,-1.5271,-3.5871
28.072,-0.001491,2.4479,-11.742
5.5741,-0.002659,-0.73331,5.0865
-3.424,0.008573,0.45281,-1.1587
5.7737,-0.012809,0.37503,13.216
-5.4956,-0.007677,1.5285,19.013
3.2385,-0.001455,1.7874,0.75777
-0.11449,-0.002652,1.0777,-8.6825
-0.23528,-0.003064,-4.8209,1.2605
-0.12138,-0.003455,0.1117,0.90429
0.31355,-0.003699,1.7402,-4.4957
0.49093,-0.004037,-1.2529,3.189
-22.495,-0.003448,-1.5237,2.3918
-14.4,-0.003033,-1.7237,9.5369
-33.604,-0.003728,-1.13,-10.735
-2.6364,-0.019504,-0.74386,3.9953
-7.9531,0.004031,-0.82164,26.995
1.1869,0.0007,-0.64316,6.0918
5.1818,-0.023229,1.2157,-23.938
-0.10667,-0.019821,0.83101,3.5214
-0.24876,-0.012171,-0.2426,17.389
-0.47658,-0.003037,-3.66,-2.8168
0.30064,-0.003388,1.1185,25.008
0.64459,-0.003372,1.7755,3.643
3.2498,-0.003511,3.4296,4.3457
21.113,-0.004384,3.0296,-11.059
12.265,-0.030173,1.0484,-13.356
-22.148,-0.03226,-1.2155,6.5992
9.7154,-0.030961,-0.9183,-5.5015
3.1942,-0.027348,-0.48983,30.196
1.5344,-0.004863,0.66907,-5.3344
-0.16563,-0.004129,0.80934,-1.5496
-0.24704,-0.004295,3.0607,-1.1066
-0.12583,-0.012102,0.76837,-7.8128
-0.15678,-0.012432,1.6468,6.3122
-18.194,-0.010513,5.0288,0.54689
-20.055,-0.006888,2.333,16.95
-11.534,-0.003068,2.183,3.6448
-8.4011,-0.004867,-0.64829,8.6733
3.2061,-0.00044,-0.33718,37.328
-4.4278,0.010829,-0.93996,15.027
2.484,-0.005009,-0.53649,-18.3
6.124,-0.000841,-1.1526,5.2196
0.20392,-0.00165,-2.3873,6.7293
-0.25619,-0.002078,-4.0609,-11.478
-0.3273,-0.004268,2.2717,-0.033898
-0.25021,-0.004365,3.2252,17.341
0.69601,-0.004582,-3.0929,-3.6492
-2.8516,-0.004127,-0.98871,-6.0714
12.794,-0.004174,-3.8387,12.349
-32.76,-0.000494,-1.47,25.352
-11.504,0.013108,-0.93385,7.2571
-15.525,0.016752,-1.1366,0.45638
1.7664,0.005477,-2.0582,16.954
0.088479,-0.000795,-0.42426,21.624
-0.17377,-0.001863,-1.834,12.033
-0.22777,-0.002213,-4.4576,-7.3737
-0.41777,-0.002037,-1.225,2.57
2.1427,-0.00241,-2.7965,-13.13
6.8611,-0.002845,-3.1145,5.5048
1.8975,-0.003147,0.28963,2.9825
4.0787,-0.002826,2.3646,3.8027
2.2672,-0.002985,1.9084,9.1811
-10.897,0.005126,0.84449,-1.564
3.0154,-0.006092,0.51671,7.4103
-2.7523,0.005685,-1.4798,6.2575
-1.2499,0.002019,-2.2709,2.7524
-0.17893,0.000861,0.54435,0.81217
-0.10879,0.000425,4.3957,4.9052
-0.26209,-0.002186,-0.57162,-10.651
-0.47662,-0.002552,-0.068145,-16.026
1.924,-0.002869,-1.0862,2.1337
1.5184,-0.002693,-0.88203,-11.639
-23.094,-0.002667,-3.082,8.3566
-20.937,0.001124,-1.4383,-19.065
23.894,0.014818,0.47283,-3.3851
-10.825,0.019063,-1.605,-10.786
8.4778,0.007468,-1.7015,27.336
-0.12599,0.002804,0.80741,27.181
0.41016,0.001538,3.8977,-10.134
-0.18871,0.001179,7.6241,4.2342
0.59314,0.000456,2.6567,-1.8221
2.2495,9e-05,5.6602,-8.7721
9.4843,-0.000338,2.2421,-7.9124
3.4588,-0.000351,2.7463,-9.4096
-0.21346,-1.5e-05,-0.7787,-1.7394
-21.3,0.004572,-1.7849,-2.186
-0.45707,0.006909,-0.54884,-22.356
-1.3357,0.010214,-0.15161,6.3182
5.8687,0.004323,0.22686,-17.785
