MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4257,0.025875,-3.1577,-6.3707
-12.847,0.018902,1.0958,-14.461
1.3166,0.0265,-0.18196,-7.7498
4.075,0.026496,-1.9632,-14.36
3.198,0.019968,0.50623,-8.7332
3.0307,0.027147,1.4541,-24.943
-0.2468,0.02479,0.43123,8.5752
-0.56873,0.024232,4.2403,11.171
5.9396,0.020285,-0.72641,-24.055
-8.6454,0.022522,-1.9465,16.979
-11.907,0.028489,-2.0403,-3.57
4.6955,0.029781,1.1076,7.8828
3.0691,0.017444,2.8636,-14.018
-0.48881,0.019322,2.3907,-6.7246
-0.88166,0.020132,5.6247,-3.5038
-1.3974,0.024436,6.3018,-7.6954
-0.50378,0.025962,4.8775,-6.5996
-0.38074,0.026308,-3.1038,10.99
-6.4192,0.021581,-0.85931,1.0921
-0.87858,0.022528,-2.0197,1.3143
13.188,0.011321,2.758,-29.28
4.6505,0.022017,0.26291,-20.745
20.603,0.016169,5.1192,-44.945
-6.4145,0.019922,0.56708,11.183
1.3403,-0.029422,-4.8019,-7.2175
-0.63706,-0.01224,3.3751,15.251
-0.85092,-0.010343,5.6342,-7.5036
0.3171,0.021141,-2.9387,18.855
-0.82659,0.02213,-3.0881,1.1006
4.531,0.02201,-5.9693,-3.6098
-7.3093,0.019136,2.8751,-8.1077
-5.4648,0.004733,1.9647,5.6895
-10.021,0.017722,0.3925,58.02
4.1199,-0.001881,0.14736,-39.645
10.631,-0.019213,-0.14639,-36.77
4.8664,-0.03375,1.5265,-21.992
-3.0008,0.007995,1.6825,2.0328
-0.74916,0.004698,1.9596,11.576
-0.52365,0.00393,5.0186,5.9216
-1.0442,-0.011228,4.6707,8.58
-1.1758,-0.011346,3.2964,11.726
2.3916,-0.01122,0.59015,8.2904
-1.324,0.001087,1.2596,18.667
1.1152,-0.000373,-4.1008,-3.1103
-0.71681,-0.001231,1.977,43.745
-1.7784,-0.003016,1.4068,10.08
-3.9987,0.00853,-0.086931,22.056
-3.4217,0.015276,-0.36401,2.5085
-2.1336,0.002599,-2.683,15.958
-0.46731,-0.000425,-7.5809,-0.59897
-0.42201,-0.001215,-3.0969,-14.728
-1.6197,0.0032,5.3552,-6.3448
-2.0535,0.002931,2.7309,-14.124
-1.9999,0.002805,3.6496,-5.4594
4.5054,-1.7e-05,-6.0059,-2.7073
7.9558,0.000819,-0.24137,-16.335
18.173,-0.012814,0.31141,-46.73
-6.0804,-0.009827,0.24127,-5.7448
2.7172,-0.003333,0.39752,-25.244
-2.759,0.001044,-1.0546,3.0337
-1.0851,-0.012253,-1.1486,-2.7668
-0.62537,-0.00843,-1.7965,-10.824
0.22929,-0.008317,-0.86247,13.297
1.0952,-0.0021,-0.36038,10.805
2.4752,-0.002217,-8.1597,-6.9488
5.4185,-0.002071,1.4341,-17.909
-14.283,0.001194,0.003506,15.843
7.948,-0.008489,-3.0569,-16.335
16.986,-0.016962,0.12087,-33.704
-24.042,-0.009841,-1.9743,23.255
6.0048,-0.004286,1.332,-36.144
12.746,-0.020232,2.5299,-12.916
-3.0053,0.012184,0.060877,-2.4166
-0.29763,0.00864,5.963,-10.724
-0.64968,0.008141,-8.028,-13.603
-0.46017,-0.009202,0.44907,-3.7944
-0.68126,-0.009319,-2.7252,0.22645
-2.6425,-0.009442,2.0435,-5.234
2.0547,-0.001463,2.938,-0.13188
-2.7697,-0.000422,-2.9725,5.1153
-7.1596,-0.004378,-2.0697,4.1459
-29.61,0.011558,-2.7898,70.031
-21.735,0.023919,-1.9086,29.406
1.1908,0.014635,-2.0857,22.284
1.0203,-0.014993,0.49533,-35.091
-0.2761,-0.014002,-5.0026,-16.723
-0.57132,-0.01247,-0.19356,0.097497
-0.13335,0.007317,-4.1665,4.8808
-0.46721,0.007284,0.65922,3.3017
5.2992,0.007205,-0.69703,-16.984
-13.003,0.007913,-2.5526,11.893
-3.3934,0.007693,2.587,19.191
8.1501,0.002091,0.13978,-16.279
6.8613,-0.00738,1.5696,8.5808
5.2824,-0.016116,0.62589,-26.493
-3.0244,-0.023328,-0.3512,-2.3157
1.1944,-0.025476,0.97979,-16.866
-0.63292,-0.02282,-0.41813,17.002
-0.67106,-0.023798,3.2159,7.9977
-0.84219,-0.0132,2.618,-7.544
0.33741,-0.01347,0.61867,-10.773
2.992,-0.01264,3.3374,-15.834
-6.3257,-0.003779,0.50687,11.119
10.548,-0.016265,-1.0535,-27.934
9.561,-0.02242,0.14923,-32.179
21.677,-0.036121,3.6041,-42.319
9.0864,-0.037929,1.6853,-25.718
-0.78067,-0.030216,0.20826,-6.9405
-1.586,-0.002043,-0.23576,41.359
-0.014201,-0.001507,1.9913,-2.9729
-0.3359,-0.002507,-0.099649,12.723
2.5508,-0.024683,-3.3226,-0.54374
-0.6954,-0.0248,1.7531,-5.1479
-1.4616,-0.023298,4.8719,-4.5333
-0.15819,-0.016482,-4.0587,-9.7562
6.5512,-0.008484,1.1559,-9.284
22.79,-0.025427,3.9087,-39.903
20.155,-0.031413,3.3635,-38.094
-9.1779,-0.016327,-0.005204,1.132
9.2213,-0.006525,-0.032288,-45.19
-2.1053,0.007594,-2.7013,27.234
0.18919,0.004179,-2.1742,5.6023
0.36355,0.003186,1.2348,-5.0269
2.9501,-0.003392,-4.0881,8.1565
-0.57368,-0.003509,3.6626,6.8523
0.76428,-0.003634,0.93133,5.0419
1.5324,0.000798,1.6508,22.569
-13.455,0.013833,-1.0096,13.191
-6.9388,0.021574,1.7681,3.5967
19.023,0.005742,2.323,5.2565
11.395,-0.017913,1.2543,17.432
-6.1706,-0.006448,-1.0478,-1.9151
2.5243,-0.004892,2.5081,-20.866
-0.5853,-0.005895,1.4102,-19.622
-0.19513,-0.005292,-4.3557,1.4483
0.60372,0.002301,1.8463,7.0567
-0.78859,0.002184,1.647,-9.6475
2.2417,0.00206,-5.1592,6.2671
12.631,0.004964,5.3102,-17.406
4.1551,-0.005764,4.4998,-17.484
11.92,-0.018473,4.2276,-27.753
-12.55,-0.005997,-0.36755,30.857
-4.2261,-0.006573,-1.6363,-11.843
-9.2398,-0.000996,1.6116,40.56
