max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.7287,0.39124,-3.9593,4.3837
160.37,0.39343,1.1025,7.0768
7.5027,0.39124,4.4622,1.8956
42.692,0.39124,1.5984,2.3484
89.467,0.39134,1.1685,4.9626
18.001,0.38973,4.4268,3.4451
0.040424,0.38968,4.4379,5.1054
4.039,0.38968,-11.333,3.1827
167.3,0.38743,1.7102,9.9454
157.94,0.37698,-0.794,12.774
114.12,0.39029,-0.47317,40.825
58.685,0.38979,-2.4003,11.121
12.965,0.38866,2.2457,7.3802
0.62677,0.38866,5.0818,4.5082
0.97212,0.38866,2.1859,4.3697
4.6095,0.38968,13.235,1.7174
11.746,0.38968,1.5811,4.3359
41.443,0.39002,5.4422,2.8701
89.242,0.39154,-1.4377,1.1075
133.8,0.39161,3.2964,6.0289
184.47,0.38711,-1.821,12.504
111.93,0.38743,-1.2002,23.358
101.91,0.38712,-0.75434,16.676
78.556,0.3873,-0.50642,9.1024
17.667,0.36834,-3.3355,2.5508
1.8286,0.36834,-2.2744,11.433
2.8435,0.36834,0.60477,2.6061
0.79151,0.38866,-11.047,4.9269
12.025,0.38866,-2.7001,9.4709
51.431,0.38866,-1.064,1.0145
75.549,0.38875,-1.2438,6.0606
139.82,0.39122,-2.5598,9.5276
157.86,0.38041,-0.17717,4.7559
142.2,0.35205,0.71866,15.272
102.97,0.35598,-0.5605,5.9671
58.674,0.36478,1.9374,17.433
20.055,0.37902,-2.0167,5.9516
0.19103,0.37902,2.6194,0.99413
2.368,0.37902,-3.9264,0.74747
6.1775,0.36834,-4.3278,5.3923
13.216,0.36834,0.41875,3.2752
51.148,0.36834,-2.4451,7.1068
93.21,0.38644,1.225,1.8272
162.37,0.38662,-2.041,6.5224
172.7,0.37139,0.51666,6.6025
174.44,0.35137,0.4125,15.742
92.849,0.36328,-0.11667,6.8162
59.139,0.37806,-3.0688,10.091
11.848,0.35375,-0.72284,6.9936
1.8528,0.35375,-1.4617,2.4117
3.7385,0.35375,-4.0326,5.5534
7.5875,0.37902,0.16605,2.6285
15.689,0.37902,-1.6624,3.2277
45.114,0.37902,3.6487,7.6077
89.299,0.38323,1.5188,2.9979
148.2,0.38403,-0.097141,21.744
158.24,0.37324,0.4355,3.7862
162.24,0.35761,-1.3187,14.85
104.97,0.36361,-1.6228,9.6803
66.316,0.36245,0.37508,1.1024
17.466,0.37015,-1.929,3.0558
1.4944,0.37018,-4.3929,4.9431
3.3514,0.37018,6.4113,1.5675
4.7492,0.35375,9.9099,5.4139
10.714,0.35375,-5.0936,5.7627
45.69,0.35375,1.3175,3.2546
91.031,0.3548,-5.2873,2.6175
163.82,0.38267,-1.0033,4.6992
162.71,0.36773,-1.3457,10.302
151.69,0.37098,-1.4998,16.225
122.08,0.35856,-1.154,13.708
52.68,0.36612,-0.50609,8.6699
17.476,0.34702,0.089831,8.4773
2.1232,0.35685,-6.4741,61.466
4.8479,0.36002,4.2051,5.7601
3.529,0.37018,6.1287,6.1258
16.78,0.37018,0.85025,5.9206
46.381,0.37018,-1.6386,1.793
88.72,0.37195,-6.0935,2.6508
156.43,0.37979,-2.3345,8.2302
186.1,0.37141,0.22316,15.619
170.85,0.33316,0.068998,14.185
96.771,0.33719,-1.3852,10.289
69.311,0.33341,0.71275,4.2381
17.389,0.38075,3.3337,6.7374
2.8217,0.38075,3.6448,7.5224
2.4569,0.38075,2.2739,4.9995
10.801,0.36453,4.4726,46.116
12.318,0.36594,1.2441,1.0686
38.116,0.36916,-1.3198,1.2168
86.03,0.38344,-1.2497,7.1148
143.52,0.38609,-0.64064,7.5824
175.25,0.38269,-0.158,14.434
171.97,0.37437,0.33783,9.8497
98.813,0.37588,-0.54134,6.6481
53.725,0.38008,0.006581,8.9805
23.004,0.34096,-2.1975,4.0214
2.4156,0.34096,-1.2614,7.5543
1.8656,0.34096,3.8928,2.9648
2.3862,0.38075,-0.33361,3.1114
5.271,0.38075,-0.36209,4.7475
46.938,0.38075,3.649,4.5669
93.043,0.38502,1.4442,2.1566
142.58,0.38547,0.45319,7.1069
171.46,0.37758,1.0108,6.3706
163.14,0.33411,0.25666,9.4957
101.99,0.33562,-0.1225,16.61
56.638,0.33565,-0.049585,4.7893
23.47,0.30648,-0.35367,9.0116
3.0233,0.30648,-4.6676,3.9656
4.5182,0.30648,3.8116,8.6164
3.9492,0.34096,-6.0898,2.4012
6.1975,0.34096,2.5067,6.3434
50.568,0.34096,-4.0071,1.1659
87.412,0.37202,3.063,0.32629
146.52,0.37288,0.34703,4.2187
147.65,0.34248,-0.095335,9.057
155.31,0.33352,1.2005,8.5578
112.96,0.31421,2.8463,6.9287
56.813,0.29508,1.3192,4.1442
17.489,0.32965,-0.25983,10.712
0.1048,0.32965,-7.5987,4.7094
6.1275,0.32965,-4.7946,9.078
2.9982,0.30648,-4.3459,2.5718
10.996,0.30648,-11.174,5.7811
39.449,0.30654,4.1867,13.002
84.301,0.34382,2.7818,1.2708
154.29,0.36002,2.1409,17.837
157.49,0.34749,0.5235,4.339
173.44,0.30815,1.0693,9.0399
103.03,0.30087,0.76517,21.571
49.054,0.32098,0.51308,6.793
20.119,0.30049,-1.541,3.9068
6.6339,0.30049,-2.5049,2.4409
1.476,0.30049,-3.0507,3.7757
6.4277,0.32965,0.99789,5.8005
10.531,0.32965,0.29442,2.2262
41.299,0.32965,0.48053,2.657
91.165,0.36286,3.0507,1.2213
139.18,0.3719,2.7847,6.2181
169.26,0.35029,-0.13267,10.582
179.18,0.30865,-1.6368,6.118
89.588,0.29686,-1.716,14.412
64.147,0.29503,1.4819,10.795
15.859,0.31972,-3.8722,3.2622
1.6771,0.31949,2.9139,7.0436
1.5592,0.31949,-4.3069,9.6301
8.0967,0.30049,4.7167,13.888
13.539,0.30049,-0.78675,5.6275
40.534,0.30122,4.4244,3.9134
83.467,0.32058,-2.1305,6.4721
142.81,0.37332,-2.6465,6.081
173.54,0.37269,0.53617,3.5549
163.0,0.33224,0.232,13.341
111.16,0.31564,0.002832,6.1823
67.53,0.31817,-4.6243,4.3182
16.958,0.35255,2.9717,4.9383
0.13195,0.35256,1.5828,5.1609
1.0303,0.35256,3.9869,6.4306
4.8612,0.31951,0.71055,5.449
9.4298,0.31952,0.43208,4.9729
48.305,0.31962,3.6932,2.3607
92.225,0.36629,3.6883,1.3121
147.82,0.36645,0.94736,3.946
