MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.59557,0.098507,-1.5897,0.074481
-42.499,0.097226,2.1047,1.4224
-1.3165,0.098624,5.695,0.91337
0.60621,0.098414,0.12488,-4.0401
-2.8606,0.09836,-0.55429,21.794
0.40187,0.10137,5.1214,6.9606
-0.93127,0.098609,1.3457,2.9543
-1.1398,0.098499,-2.5411,-2.1012
-13.046,0.095017,0.60057,-15.178
-11.38,0.090523,-1.8321,1.1349
4.6061,0.098492,1.795,-0.32621
-4.5915,0.10004,-1.6821,-8.17
-1.6743,0.096217,1.8019,15.644
-0.9455,0.095159,2.4262,4.5623
-0.97512,0.095049,5.1644,-4.1932
-0.67138,0.096804,7.9908,-1.2676
-0.85839,0.096914,2.6255,4.1213
2.0338,0.09732,0.58035,-1.0321
1.0706,0.097362,-0.59882,-5.5481
23.048,0.093347,4.0602,-9.3196
11.756,0.064906,0.93104,8.7547
-6.4681,0.059108,0.74841,-0.80714
-1.9925,0.063228,2.8255,5.2068
-9.1523,0.070463,0.77341,20.013
-1.2895,0.094816,0.032351,15.677
-0.83291,0.09241,-5.4433,-6.0547
-1.1138,0.092301,-3.7551,-6.5103
-1.4596,0.093348,-4.3538,-4.8846
-1.3987,0.093306,1.481,-0.4707
-1.3787,0.09309,-0.83918,-0.74917
0.077332,0.092805,-2.3183,-5.7651
-1.6098,0.090592,-0.40932,-7.3617
1.9956,0.094225,-0.63848,-10.412
1.289,0.11246,0.77888,-4.5992
2.4498,0.11301,-0.34404,30.815
2.1833,0.099284,0.20388,-9.679
-1.3419,0.090564,-1.9372,5.2845
-0.8155,0.088949,7.4371,-6.7468
-1.072,0.089234,2.6753,-1.0773
0.082311,0.0906,-2.5733,-1.6766
-0.2842,0.09046,-5.5136,-3.3377
-0.14848,0.089944,-3.2837,-5.6162
0.85639,0.08948,-1.8379,6.3178
-0.62034,0.087218,-5.3288,-7.0037
6.1822,0.08515,0.84199,-7.4294
-1.6895,0.082333,-0.61565,23.284
4.1819,0.086665,0.98644,22.623
-5.5573,0.094108,1.1844,44.854
0.9092,0.021693,0.1433,3.1674
-0.72904,0.026705,-2.8324,3.2362
-0.9597,0.026659,-5.2442,-1.8194
-1.1446,0.087496,-2.3928,-2.7937
2.7896,0.087393,-0.78309,1.9702
1.8783,0.086873,-1.1032,4.5418
-11.51,0.086409,4.3926,-1.1242
-16.158,0.084613,5.5266,-5.7457
-2.2093,0.076468,0.84747,17.179
-9.3819,0.062457,0.63983,28.442
-5.2349,0.031108,0.24191,-0.21936
1.0892,0.015802,-0.86017,-9.7381
0.18132,-0.004851,-1.7262,-4.6246
-0.60874,0.005455,-2.5519,0.79416
-0.39689,0.007486,1.9363,-5.6364
-0.70602,0.024974,2.1377,1.0893
-0.63767,0.024988,-6.4276,0.42819
0.79021,0.024477,-0.82275,-4.1753
1.2118,0.02406,-4.5769,-5.0663
-4.7213,0.026187,4.1321,3.5372
4.5212,0.010221,0.90294,-5.8885
-27.064,0.01495,-2.3797,44.725
10.886,0.012822,-1.9526,14.489
-0.13712,0.000383,0.5953,4.7699
-0.9449,-0.01326,-0.095753,-0.76663
-0.55268,-0.013776,-4.1214,-0.87288
0.72869,-0.013798,-0.13325,0.72157
-0.79201,0.005785,-3.9319,-3.1527
1.1865,0.005646,1.9779,5.3612
-0.31324,0.00513,-2.0673,0.05768
-0.86051,0.004666,-2.6964,6.2667
-12.562,0.008874,0.28758,6.0702
-19.834,0.015397,-1.9166,-13.331
-1.6475,0.013819,-1.3242,-11.517
4.2525,-0.004546,-1.3221,-3.6034
2.4116,-0.014389,0.50077,-11.322
0.54173,0.006542,3.1097,-9.4837
-0.45891,0.011554,-0.21597,1.5351
-0.037318,0.011538,6.3222,3.3545
1.3633,-0.0155,2.8736,3.2302
2.3071,-0.015639,0.80833,0.21912
0.80639,-0.016155,-0.41181,0.46564
0.78445,-0.016619,-2.091,8.2497
-1.2927,-0.018881,-3.0069,-3.4969
2.9331,-0.015801,-1.8861,22.027
3.6175,-0.028179,-0.093751,-3.4094
-1.8452,-0.043699,-1.0667,3.6795
-5.9212,-0.009021,1.9562,21.561
0.071884,0.008784,0.5652,-2.7257
-0.44003,0.021501,-4.8355,-5.9069
-0.71601,0.021446,0.6777,-0.1875
-0.7891,0.009801,0.80408,5.8632
0.32266,0.009697,0.43881,0.55208
-1.3602,0.009177,4.4687,-0.45139
4.9416,0.008728,3.9145,-4.8424
10.734,0.006562,-1.4515,-1.8889
27.206,0.004494,1.9694,-7.2646
6.6792,-0.021141,1.0117,0.54861
-7.4947,-0.018295,2.5138,21.287
-6.2757,0.006051,1.1617,10.494
1.0819,-0.031076,0.94567,-0.39274
-0.45274,-0.031644,-7.63,-4.424
-0.61607,-0.031754,-2.5668,-2.1045
-0.84866,0.019745,-2.8904,1.1462
-1.4208,0.019605,8.6193,4.985
-2.0647,0.019089,-1.7509,-0.89343
-0.655,0.018625,2.895,-2.5344
-5.2401,0.016363,-2.646,-2.8059
17.724,0.01961,2.3248,-5.7816
12.775,0.010565,2.4922,-8.7684
20.472,-0.01295,3.8693,-19.98
-3.7384,-0.031991,0.1172,-3.3733
-0.27937,-0.045949,-0.67386,-5.0348
-0.39485,-0.047957,-5.0996,-2.716
-0.39715,-0.048067,-4.5364,-0.47158
0.50478,-0.033455,-2.81,-0.64588
-0.78206,-0.033595,-5.9252,0.14301
0.70046,-0.034111,4.4296,0.36453
-2.1476,-0.034575,3.9254,-2.1764
0.48265,-0.036837,-0.24052,-3.748
-0.61543,-0.034401,0.20531,-1.9987
-0.75004,-0.041682,1.0477,-6.9355
-1.7243,-0.050432,-1.6752,-14.847
2.0974,-0.054246,0.39767,1.5097
-0.42461,-0.081723,-1.7934,-5.3518
-0.29103,-0.083325,-1.9191,-3.2331
-0.14763,-0.083435,-2.0059,0.33639
0.069661,-0.049768,-0.97949,2.8871
1.2035,-0.049908,-3.9948,4.976
1.2542,-0.050424,-2.7149,-0.4775
2.1772,-0.050888,0.93092,-3.8935
0.80699,-0.052591,3.065,0.71
-2.257,-0.046646,0.33578,7.2093
-8.5625,-0.059132,-1.2469,9.0225
6.3608,-0.074621,-0.29477,-0.18861
-0.17931,-0.075141,-1.1469,-2.9824
-1.6381,-0.099869,-1.3879,-2.2938
0.11238,-0.10023,1.5364,6.6749
-0.2013,-0.10034,1.9246,2.1943
0.48425,-0.085173,-1.899,-0.20496
0.093915,-0.085276,-0.5893,-1.0911
1.5892,-0.085796,4.4656,6.5055
0.8441,-0.08626,-1.7386,-1.3105
-9.5435,-0.088523,0.49542,5.943
12.675,-0.06264,0.54126,-6.1077
15.503,-0.092694,1.0836,-16.195
10.311,-0.11091,0.6107,-6.7557
-3.3614,-0.11304,-3.7914,-4.6494
-0.61809,-0.045152,1.9176,-2.7859
