max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.18,0.40132,0.72792,6.9255
129.31,0.38342,0.31334,34.277
152.14,0.36873,-0.21444,16.019
149.1,0.35519,-0.66236,23.034
143.24,0.36372,0.39667,30.287
137.26,0.43054,-0.14569,33.205
123.52,0.43043,-0.55889,30.454
145.68,0.42628,-0.63319,8.2702
136.65,0.38405,-0.088052,18.4
126.78,0.39233,-0.23527,33.38
138.06,0.41831,-0.20541,50.312
140.78,0.43093,0.045976,36.846
126.27,0.42986,-0.11864,15.642
126.62,0.43057,-0.10683,29.725
138.91,0.4177,0.21886,13.227
141.7,0.40187,0.12997,3.8883
179.18,0.36796,0.087611,11.127
143.94,0.34269,-0.010306,15.939
154.56,0.35186,0.69872,34.061
127.82,0.38696,-0.15961,32.548
129.69,0.42658,0.164,35.218
131.92,0.43101,-0.25822,38.266
125.35,0.43081,-0.028361,38.711
128.62,0.43081,-0.001972,30.07
122.41,0.43099,-0.34159,24.67
140.36,0.42981,-0.12978,41.643
136.62,0.42341,0.17091,9.7189
149.48,0.4058,0.68202,9.8281
172.69,0.37614,0.23966,16.332
172.81,0.3513,0.26675,26.745
185.75,0.36112,0.17577,33.293
124.05,0.40378,-0.60756,32.486
125.88,0.43063,-0.33395,51.525
121.92,0.43093,-0.031171,38.395
124.62,0.43006,-0.10131,36.413
125.63,0.43101,0.12508,36.075
122.11,0.43056,0.035464,34.601
114.08,0.42979,-0.42773,15.159
167.02,0.43043,-0.50204,11.15
167.73,0.38645,-0.34092,12.958
164.64,0.34477,1.0917,45.862
165.9,0.33689,1.2188,23.361
151.92,0.34533,0.32783,33.11
125.38,0.35201,0.069492,30.04
143.79,0.35342,0.6931,19.506
130.5,0.37806,0.095881,39.829
127.51,0.39035,-0.049258,27.847
146.53,0.42953,0.27713,60.142
126.97,0.43059,0.062516,33.76
126.74,0.42978,-0.45068,25.382
159.2,0.42014,-0.42498,4.2014
170.21,0.40743,-0.56387,1.243
158.53,0.3658,0.018766,8.5374
144.51,0.34421,-0.45415,24.307
138.24,0.37434,-0.24512,33.679
138.71,0.38588,-0.27846,24.997
142.45,0.39549,-0.22984,41.157
136.18,0.43013,-0.55207,64.816
143.93,0.42953,-0.022206,36.44
153.28,0.43062,-0.14582,33.324
146.65,0.43093,-0.085432,56.62
116.16,0.43101,-0.49863,38.259
156.61,0.4214,0.32707,8.635
132.64,0.3881,0.88818,7.4206
176.83,0.35813,-0.75418,11.707
167.48,0.32651,-0.2021,14.829
147.91,0.35219,-0.64307,29.952
134.18,0.36198,-0.076404,23.664
138.51,0.35377,-0.45279,22.871
129.55,0.35745,-0.10002,31.224
137.36,0.38145,0.25485,48.953
144.14,0.42106,-0.36877,50.55
126.25,0.43098,-0.28338,48.619
120.51,0.43101,-0.37157,24.892
154.16,0.42906,-0.74588,9.6791
167.89,0.39241,0.59023,0.3839
142.43,0.35289,0.09787,11.617
133.71,0.34892,-0.47505,16.907
169.32,0.34944,-0.16602,15.265
148.83,0.34961,-0.049353,28.233
135.13,0.3655,0.32426,26.802
122.09,0.39546,0.15204,37.682
133.52,0.42558,0.8319,47.139
141.84,0.4302,-0.091714,29.715
144.5,0.42688,0.39367,35.437
140.79,0.4266,-0.094523,14.956
148.57,0.41214,0.10617,10.789
153.13,0.39487,0.19228,5.4523
141.42,0.35804,-0.22508,12.786
159.69,0.34588,-0.022995,27.182
150.4,0.34253,0.28603,20.217
149.34,0.34345,0.8277,24.014
135.26,0.36836,0.35131,29.992
141.93,0.37339,0.67909,32.248
138.21,0.38826,0.48395,35.567
142.62,0.41135,0.43534,37.817
134.06,0.43075,-0.10428,30.259
132.67,0.43057,-0.54247,16.205
156.37,0.4273,-0.61678,9.1597
163.06,0.37944,0.51933,10.473
149.61,0.35257,0.87697,6.6123
166.92,0.33604,0.60406,16.612
146.67,0.34406,-0.58692,35.115
135.09,0.35828,0.15475,31.349
132.17,0.37826,0.20336,34.537
132.21,0.39494,-0.06886,34.168
134.74,0.39954,-0.063999,33.421
127.63,0.42244,-0.36261,34.205
128.19,0.38389,0.097775,40.461
126.46,0.39064,0.40958,33.021
156.65,0.37887,-0.88973,10.552
162.86,0.39801,-2.2286,4.3664
175.93,0.35436,-0.27098,10.939
173.37,0.32159,-0.31889,17.709
151.68,0.32689,-0.28486,33.121
123.42,0.3372,-0.093197,23.178
135.92,0.33374,0.20541,21.731
132.6,0.34297,-0.41681,35.622
140.5,0.36415,-0.56195,43.111
156.7,0.37236,-0.060558,37.598
134.23,0.37848,0.024827,19.213
126.97,0.3671,0.061632,14.557
139.61,0.3575,0.28733,9.4513
166.79,0.34201,0.37344,4.5791
177.14,0.31275,-0.018923,8.3994
180.86,0.2926,0.55816,21.211
184.36,0.29074,0.26719,10.452
140.76,0.28498,0.10885,34.199
130.61,0.28137,0.43247,11.464
135.91,0.29638,0.28524,40.214
130.07,0.35511,0.1401,47.986
136.51,0.37541,0.016493,33.575
130.02,0.35672,0.25188,45.1
128.83,0.36449,0.43868,20.339
154.79,0.36271,-0.66062,9.9194
162.45,0.33622,-0.29951,6.2881
174.21,0.31126,0.18313,14.251
150.21,0.29368,0.035212,12.514
149.17,0.30947,0.14424,33.521
126.92,0.30529,-0.31409,16.536
130.81,0.30272,0.48452,13.141
124.06,0.29036,-0.037705,12.352
126.02,0.31845,-0.30784,27.613
