MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.80643,-0.001807,-2.3216,2.4331
-20.783,-0.002899,-2.4661,46.079
2.42,-0.003033,1.6589,-0.28982
7.7198,-0.005792,-3.0689,-18.266
-5.0948,-0.011024,0.87211,2.1005
3.1418,0.014058,0.60128,-16.761
0.66186,0.006713,-0.36608,-1.4495
0.60206,0.001972,2.7131,33.955
14.827,-0.005844,2.0041,-13.78
-21.12,0.014302,-1.5994,21.057
-4.8704,0.021561,-2.3702,-16.306
-2.252,0.024144,0.19295,4.8525
2.4365,-0.020443,4.1987,-9.6528
0.79121,-0.019206,2.2063,1.509
0.65184,-0.007993,2.9855,25.264
0.71322,-0.000632,4.5758,6.0417
2.1185,-0.001889,2.8813,-2.0813
3.9501,-0.004621,-2.5215,6.6674
-2.3287,-0.00969,-2.5805,-15.091
10.181,-0.009091,0.40633,-22.513
20.722,-0.020575,2.4515,-36.247
13.663,-0.036891,3.598,-60.584
3.0077,-0.042447,3.0272,-5.8222
-4.2135,-0.026096,0.16535,14.836
2.2806,-0.001814,-2.2539,12.981
1.0896,-0.000128,4.2787,-9.6324
0.62913,-0.000632,5.9329,13.647
0.79922,-0.001918,-4.4768,3.6002
0.91529,-0.003066,0.45374,-20.098
3.4376,-0.004411,0.80096,0.45093
-3.6049,-0.008787,-0.15807,22.668
-1.1453,-0.006376,0.22874,-5.0039
-17.482,0.005178,-3.6011,13.362
3.9574,0.004076,0.5454,26.9
0.88325,-0.00348,-0.000431,-13.389
1.867,0.002193,1.7128,9.5197
-4.0684,-0.021344,0.8935,8.8644
0.17686,-0.021467,0.17614,36.126
0.45126,-0.011833,3.8803,7.131
0.47464,-0.000395,3.8706,-0.36619
-0.10773,-0.00114,1.0261,15.836
-1.2656,-0.003286,-0.47663,-1.5155
5.1382,-0.010423,4.6643,9.1512
-5.3039,-0.021118,1.3511,-28.32
-3.2976,-0.016398,-1.6037,13.921
2.2873,-0.015686,0.79281,61.458
8.826,-0.024332,-0.20302,-34.955
-0.81068,-0.025624,1.1102,10.978
-0.47525,-0.003116,0.015913,35.398
0.78692,-0.000266,-1.6514,-20.64
0.72697,-0.002722,-3.1223,-26.685
-0.32084,-0.013893,4.393,-17.408
2.838,-0.013638,-0.77645,-31.606
3.5772,-0.015611,-0.029226,-19.907
10.121,-0.010309,0.43675,-13.015
10.175,-0.020413,3.9736,-16.087
-11.792,-0.033473,0.49369,3.1542
-8.8079,-0.015731,0.34022,62.567
2.0284,-0.006921,-1.2806,-20.197
-4.3087,-0.002811,0.83258,31.662
2.9877,0.009578,0.43832,-23.143
-0.28242,0.007471,-0.60404,24.593
0.59554,0.006101,-1.4249,22.148
1.4989,-0.005285,-3.6846,28.926
2.2135,-0.005938,-6.154,-6.772
5.8087,-0.006281,0.11818,-26.223
-4.5717,-0.005229,-1.6908,2.7933
5.495,-0.002452,-0.42904,2.1218
-21.594,0.007648,-1.6839,38.588
-19.204,0.018062,-1.0624,28.8
9.3207,0.018397,3.1918,-30.663
1.8743,0.010867,0.054989,18.295
0.52691,0.019793,-0.33927,-21.11
0.60907,0.013706,2.0684,-17.923
0.35587,0.009,-2.9025,0.95675
0.87166,0.003804,0.56281,10.16
2.9045,0.003135,-5.4066,-7.1384
5.0163,0.000901,2.3156,-11.715
-7.0166,-0.005305,2.1816,17.902
1.6855,-0.018606,-0.55663,-22.12
3.7128,-0.020952,1.3885,20.896
-10.856,-0.003768,-1.54,2.0588
-4.8504,0.002975,-0.9608,53.921
-7.3037,0.020168,-2.4476,11.954
8.3244,0.012592,-0.51686,-59.726
0.16825,0.003143,-4.7092,-19.015
0.40205,-9.2e-05,-1.9051,1.6903
-0.18322,0.006397,-10.79,-29.532
-0.65315,0.005139,2.3908,6.5202
1.7405,0.002408,-1.387,-21.781
-5.7067,-0.002991,-2.371,-1.6395
-14.736,-0.004695,1.5158,19.889
9.0121,-0.001927,2.4359,-41.695
-21.991,-0.002046,-2.1426,8.3924
-12.752,0.018,-0.61339,2.7292
-6.5492,0.019432,-1.1502,24.538
1.504,-0.0154,0.88055,-9.9178
0.037185,-0.020717,-3.9618,-3.906
0.24377,-0.024693,-1.5576,-11.126
1.2312,0.000665,-1.0424,-19.198
-0.8036,-5.7e-05,2.1882,8.2788
3.9186,0.00105,1.7604,-8.2976
1.3761,-0.001655,-0.59862,22.394
4.7197,-0.004599,0.73819,-17.702
-0.84716,-0.004839,2.6833,-2.8365
15.721,-0.006526,3.9049,-14.999
-3.1815,-0.010016,1.284,-5.4372
-3.3389,-0.01251,-0.15279,-10.104
-3.6673,-0.002734,0.22796,41.816
0.3169,-0.004492,-0.58941,-11.797
0.14111,-0.006437,0.48976,13.757
0.33927,-0.027219,4.155,10.685
-1.3913,-0.022581,6.0106,-2.6127
-0.37838,-0.016616,3.3578,-2.9891
5.128,-0.006386,1.2738,-13.147
-1.9031,-0.001547,0.91059,-1.0439
16.972,-0.005474,4.4807,-38.053
-1.2146,-0.011201,0.97726,3.3096
-8.4275,-0.002731,-0.068572,20.621
11.734,-0.001745,1.0446,-22.695
-1.4103,0.018688,-1.3246,-0.75062
-0.15879,0.013337,-0.967,4.9362
0.18726,0.01316,2.9122,-27.209
0.77626,-0.008961,-0.74755,4.2188
-2.8009,-0.001789,9.133,8.7959
-3.8209,0.005677,3.7552,9.9695
5.7336,-0.00275,2.5712,-19.664
-5.9633,-0.004086,-2.792,12.99
-19.382,0.006911,-1.4219,-10.444
-5.1987,0.00952,-0.50033,19.668
-9.269,0.014375,0.078837,0.65493
-3.8148,0.018137,-1.508,15.538
1.3777,0.015302,2.3728,11.608
0.004293,0.014012,3.1804,-16.08
0.26859,0.011826,0.73458,11.85
0.34576,0.010893,-0.20014,-3.6976
-0.28264,0.00965,1.0804,-3.0205
-4.078,0.007096,-0.74737,-6.3719
-5.848,0.001649,1.9436,9.8698
1.9619,0.001951,1.8054,-5.3768
15.932,0.010662,2.6256,31.264
-1.8602,0.007087,-0.90292,2.8767
1.4818,0.016549,-0.97375,-18.436
-2.5549,0.017431,-0.51056,-3.6032
-3.2537,-0.028681,-4.1798,69.842
0.11473,-0.012101,-2.1222,36.028
0.11745,-0.009035,2.907,-27.167
-0.18316,0.011529,0.99726,27.861
1.4052,0.01077,1.8778,-5.1119
0.098336,0.00826,2.75,10.737
-10.15,0.002906,-0.48399,32.878
1.1818,0.001538,-0.89718,-8.6932
14.795,-0.016444,-1.177,-48.502
6.819,-0.028815,-1.3305,-38.24
7.9267,-0.045168,0.023654,-11.178
7.4192,-0.041386,3.2368,-16.87
-0.052282,0.015141,-1.1074,-4.7749
0.73542,0.009721,-6.5748,-42.363
-0.056145,0.005091,0.8294,19.117
-0.43589,-0.009282,3.3447,2.3445
-1.222,-0.007939,1.6252,-3.8034
-0.13199,-0.004774,-1.0525,-6.2048
-1.9716,0.002109,-0.96158,19.987
11.999,-0.00576,1.2002,-24.31
-10.295,-0.006704,-1.6296,0.90635
-22.737,0.009962,-1.0831,27.519
-6.3124,0.018736,-1.1289,26.506
-5.777,0.017592,-4.1157,19.814
2.552,0.011002,0.265,-28.091
-0.40318,0.005513,-2.6774,-3.8295
-0.040592,0.00298,-0.4732,-18.675
-0.45817,0.002924,2.7421,31.903
0.55058,0.003003,-6.2774,-19.295
-3.3839,0.003526,-1.2301,22.379
4.9609,0.00367,1.1358,-10.655
-5.4175,0.010978,-2.7024,30.149
-23.571,0.020349,-1.4822,82.915
-9.8774,0.027388,-2.1857,-13.098
1.4193,0.018908,-1.2315,-7.3858
1.9472,0.013427,2.3817,-24.977
0.080706,0.011215,1.5124,5.3672
-0.40422,0.012032,-1.58,23.429
-0.051167,0.013452,-3.3008,-9.1661
-0.52281,0.001595,2.1145,6.4117
-2.2588,0.009129,6.97,15.914
-0.29139,0.011783,2.7423,-18.713
-2.1494,0.003964,3.7082,25.254
6.485,-0.002489,1.87,-1.5425
18.42,0.007141,2.9402,-32.102
-2.8891,0.013701,-1.5633,44.661
-5.7364,0.028834,-0.009121,-16.027
3.0901,0.020663,2.0291,-24.394
-0.31672,0.014223,-0.49018,-28.974
0.48234,0.010935,4.8175,-12.762
-0.099832,0.009134,-1.7034,-21.358
0.29348,0.010847,-1.8381,-21.105
0.021848,0.009621,-2.4825,-8.8527
9.009,0.006862,-1.5103,-30.029
2.1772,0.005872,-2.0194,-13.812
-2.6328,0.010041,-0.057546,1.9911
-2.6269,0.0065,-1.0374,19.407
-0.20698,0.001624,-0.59088,-19.905
10.974,0.022644,-0.26171,-19.494
-5.2046,0.018145,-1.8985,7.7897
-3.0165,0.018553,-1.5678,49.534
-0.21488,0.020682,-1.4601,10.096
0.14498,0.017954,-2.956,-11.799
-0.55002,0.008162,-3.7157,-13.371
-1.6622,0.006905,2.0399,9.4309
0.33786,0.004173,0.18708,2.7295
-4.0547,0.007376,-0.97194,-2.4788
-5.7478,0.010808,-2.6601,5.9247
-11.75,0.008467,1.76,73.766
8.1809,0.009432,-1.3435,-57.172
3.4754,0.005945,0.3107,11.69
-5.502,0.001937,-1.4011,30.798
0.99364,0.031961,0.25463,4.843
-0.75262,0.027796,-6.0627,-22.045
-0.11874,0.023061,0.34144,3.1346
0.06158,0.01644,1.6067,-18.213
0.15354,0.015496,-5.3877,9.4645
-3.447,0.015299,0.23449,14.088
0.66318,0.01039,-4.4995,-14.57
-6.8659,0.012063,0.58727,17.508
1.0044,0.021968,2.6074,16.649
-9.561,0.038366,0.40394,13.337
-22.799,0.046471,-0.8919,58.774
0.78144,0.039378,-0.3037,-24.618
1.6744,-0.016573,2.252,-25.873
-0.53624,-0.016866,-5.4153,-31.687
-0.29,-0.020615,3.7638,1.8182
1.5583,0.020459,-0.94588,17.721
-1.798,0.019202,0.95968,15.748
2.773,0.01647,-1.3931,-15.403
4.6387,0.008465,2.3479,-9.0617
-3.7997,0.014109,-4.8403,36.767
25.394,0.008869,2.7048,-42.642
10.522,-0.01787,1.4763,-42.48
-3.8322,-0.021346,-0.99449,14.057
1.6248,-0.020434,-0.10629,-8.8096
-0.60065,-0.006834,1.3494,-39.965
0.36037,-0.011711,-0.41791,-27.428
0.23193,-0.014443,-0.66375,-14.073
-0.39922,-0.022409,1.4265,0.90455
-2.0208,-0.023635,3.7571,15.032
-3.5925,-0.026394,0.87931,3.9302
10.569,-0.007147,1.7203,-6.4781
1.9312,0.00329,-2.7429,-6.1746
1.6483,0.001459,-0.29777,-14.509
0.44499,-0.00109,1.6488,1.8539
-3.8088,0.013542,-0.64708,0.99066
8.1507,0.004215,-1.2589,-30.226
-0.8708,-0.017066,-1.6281,-5.1063
-0.24404,-0.007753,0.2295,12.905
-0.3746,-0.009326,-5.8163,-3.9397
-0.5302,-0.016843,3.5239,2.9381
-0.55347,-0.017412,-1.3705,25.44
-3.5791,-0.008573,-1.4733,14.664
-3.8127,0.00756,3.9677,3.5305
-14.953,0.011685,-1.1455,18.909
2.0892,0.029011,-0.75036,-4.5001
20.759,0.017553,1.8962,-49.713
2.6415,-0.004981,-1.3497,-22.576
3.9189,-0.015477,0.93852,-25.467
-1.9655,-0.038424,-3.3057,26.002
-0.017009,-0.017149,-2.2981,5.2641
-0.005794,-0.016656,-8.5939,-17.806
-0.12132,-0.011931,2.3963,5.9717
-3.896,-0.012129,6.5019,38.624
-1.3378,-0.000116,2.5241,1.6224
6.9364,0.010953,0.4901,-22.236
15.435,0.006435,-2.4731,-29.382
12.686,-0.018097,-0.80296,-33.116
15.128,-0.043407,2.0936,-41.454
3.007,-0.05881,-2.0023,-42.117
4.4116,-0.065853,-0.18907,-8.9839
0.43656,0.031001,0.69167,-34.089
0.46486,0.02636,2.1243,-16.402
