MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6553,0.008757,-0.13219,0.83788
-0.061209,0.006486,0.32961,-3.7531
-10.861,0.006294,-0.69539,19.739
0.80822,0.020218,-0.28844,-23.356
-16.361,0.051839,-0.45719,40.423
-4.926,0.039144,-0.30303,-51.109
-3.4884,0.021729,-0.42733,-72.354
4.1262,0.031945,-0.16317,-39.207
3.5561,0.030063,0.35558,74.523
-0.47091,0.026563,-0.23678,3.4379
1.0264,0.025794,0.26738,1.4636
2.2612,0.020516,-0.021506,1.3268
3.1428,0.015701,-0.030534,1.5775
0.72142,0.01334,-0.34373,-2.4635
1.529,0.013886,0.78127,-13.422
0.44094,0.00785,-0.28678,12.659
-5.4679,0.023822,-0.28053,53.512
1.1615,0.033005,-0.026367,-48.22
3.7191,0.041174,-0.050673,-25.465
-14.263,0.028334,-0.61151,80.582
0.1028,0.038214,-0.54276,93.462
-0.70035,0.029357,-0.26013,-0.17255
-1.6012,0.024822,-0.90596,0.87814
-3.1351,0.021069,-0.36985,0.74133
-1.0584,0.017024,-0.003876,0.39203
-3.9557,0.013469,-0.31707,0.47606
-4.4097,0.010114,-0.14207,-8.6823
-8.1298,0.04096,-0.085126,38.273
-11.171,0.017546,-0.12888,38.327
1.7029,0.024041,-0.37471,-53.33
-19.725,0.024176,-0.37401,213.72
11.722,0.033984,0.090143,64.172
1.4158,0.017586,-0.26611,-26.048
1.8842,0.017043,0.59153,-0.33298
-4.7202,0.022162,-1.3293,0.29271
-5.4914,0.017081,-0.39319,0.15591
2.4115,0.012639,0.52278,-0.1434
-2.9646,0.009,-0.015412,-6.4844
-2.4507,0.00411,0.10959,-38.893
-0.091334,-0.008619,0.69153,-34.437
2.3365,-0.014463,0.047782,-89.609
-10.727,0.021076,0.001949,95.334
-9.4116,0.030355,0.12764,-16.611
0.70562,-0.028531,-0.083199,10.111
-1.5434,-0.032149,-0.11445,-14.259
-2.5239,-0.026645,1.3682,-0.89341
5.7323,0.019024,0.74736,-0.29271
4.118,0.014017,1.3085,-0.029519
3.3347,0.011129,-0.15056,-1.2788
-1.1106,0.008322,-0.26375,-9.5948
-7.2616,0.009727,0.086246,25.122
3.6684,0.010625,-0.08181,-53.423
3.4642,-0.007789,0.37444,-20.669
9.9438,-0.010162,-0.12139,-121.63
-1.9423,-0.017306,0.5293,-60.571
-1.7637,0.043187,0.69346,-4.624
0.37962,0.032875,0.73721,5.8809
0.2965,0.024009,-0.080152,-1.9288
6.2891,-0.020932,0.69901,-0.87814
-2.2634,-0.016405,0.11013,-1.0149
-5.7194,-0.011775,0.076098,-2.0893
0.65987,-0.007957,-0.4871,3.1198
-2.3311,-0.000252,-0.2121,131.54
-4.0886,0.029464,-0.73015,115.17
4.0914,0.041867,-0.098902,-15.755
0.5849,0.029988,0.25526,2.7885
0.47321,0.031612,0.23096,3.9934
6.4669,0.056314,0.47012,-29.634
-0.3882,0.041786,0.51387,-22.905
-0.47891,0.035567,0.47151,-2.5143
-2.0936,0.020154,0.47567,-1.4636
5.3017,0.015574,2.0618,-1.6004
-2.6412,0.01358,1.6278,-2.5497
4.3681,0.010038,0.63956,-9.4156
1.5633,0.003738,0.88956,-74.324
8.7144,0.003846,1.0215,-5.1684
10.911,0.024126,0.90276,106.31
5.3803,0.049925,0.40692,172.93
-0.24317,0.066418,-0.042383,86.208
-11.727,0.068474,-0.57822,179.78
-0.91832,0.064189,0.51553,12.235
0.63909,0.050643,0.59816,-3.0497
-0.35056,0.029492,0.62733,-2.049
-7.186,0.024872,-0.38656,-2.1858
-4.3857,0.021049,-0.045586,-2.6601
-1.3223,0.017256,-0.35878,-8.6511
3.4106,0.025658,0.04122,-15.209
8.5527,0.029953,-0.051836,-44.929
4.9934,0.009081,0.029414,-7.4254
-16.612,0.037484,0.38358,72.218
-7.4484,0.053803,-0.090725,-26.327
-6.3444,-0.052332,-0.47657,131.47
-8.4074,-0.042635,-0.43282,3.6496
-8.2072,-0.030156,-0.55018,-3.6351
7.3069,0.037633,1.054,-2.6344
-3.6842,0.027196,-0.5349,-2.7712
-3.026,0.021299,-0.24393,-3.5955
2.2307,0.017136,0.84288,-6.5365
-2.634,0.010575,-0.10712,-12.395
1.2092,-0.001282,-0.47518,46.386
-5.3949,-0.038506,-0.11893,160.74
9.1723,-0.034814,0.31024,-44.318
7.742,-0.045675,-0.23907,-28.488
3.2394,-0.16776,0.22509,-34.716
-4.9764,-0.13181,0.39384,11.764
1.2709,-0.094143,0.87648,-3.7455
-3.6368,-0.020982,-0.36935,-3.2198
-3.7528,-0.014733,0.16676,-3.3067
1.9634,-0.010896,-0.06727,-3.656
-3.1479,-0.009233,0.069536,-7.3469
0.052755,-0.014958,-0.85546,-14.13
-8.8725,-0.042657,-0.29852,57.65
-3.104,-0.091761,-0.31727,5.6288
-4.9393,-0.1499,0.5119,-164.88
4.365,-0.17654,-0.18741,-84.473
-2.5635,-0.1497,-0.02325,18.574
1.151,-0.12067,-0.3295,-19.546
-3.5149,-0.089061,0.75314,-4.606
-2.5371,-0.06917,0.45731,-3.8053
-2.0205,-0.052503,0.54342,-3.8421
-1.4975,-0.039216,-2.7406,-4.2414
-4.9184,-0.02916,-0.70381,-2.9324
4.7625,-0.028606,0.14619,9.2093
2.4621,-0.046618,-0.021861,-55.285
8.3186,-0.097174,0.48439,14.118
12.61,-0.12842,0.38856,-64.714
4.9239,-0.15264,0.26425,52.766
-3.8345,-0.040944,0.053408,73.988
2.3186,-0.026333,-0.052842,29.593
2.0403,-0.02909,0.079797,-4.8914
-2.6895,-0.065429,-0.11604,-4.3907
-0.71475,-0.049975,-0.079926,-2.9275
-1.1044,-0.037783,0.71105,-4.8268
0.33441,-0.028238,0.22285,10.957
6.5812,-0.027478,0.44785,-50.826
1.433,-0.049617,-0.1202,13.479
1.4694,-0.086596,-0.46395,49.833
-8.0523,-0.074865,-0.23479,204.13
5.9646,-0.038452,-0.13409,189.46
11.265,-0.078842,0.53007,-88.497
-4.4125,-0.065533,0.39882,21.983
6.2871,-0.05388,1.6315,-5.5018
0.3772,-0.027187,-0.064379,-4.9761
4.56,-0.025959,-0.078268,-5.0129
1.7076,-0.022057,0.012705,-5.5122
3.6658,-0.017567,0.67451,-9.5282
-1.8452,-0.017354,0.34951,-30.162
-1.0833,-0.029368,-1.1185,22.619
-0.21553,-0.055571,-0.1873,103.77
13.796,-0.080603,0.066871,-17.909
21.655,-0.066963,0.067566,-30.53
3.5378,-0.015456,0.10672,17.968
1.3121,-0.015181,0.10047,-20.503
7.361,-0.015136,1.2581,-6.0872
-1.7549,-0.043078,2.1373,-5.5616
5.9822,-0.035272,0.27339,-5.5984
4.9602,-0.02447,0.58936,4.1773
2.0297,-0.019451,-0.94883,-10.114
-3.7468,-0.015737,-0.34883,16.378
-6.0027,0.007617,0.80811,-18.466
2.963,0.034922,-0.085637,-53.938
-4.2563,-0.018786,0.26853,-71.57
0.46606,-0.023796,0.26922,39.085
-3.3145,-0.037337,0.33338,38.482
-2.2464,-0.040045,0.72713,-27.588
-2.004,-0.034551,0.059771,-6.6727
3.7543,-0.015049,0.76394,-6.147
2.9505,-0.015282,-0.024951,-6.1838
2.2042,-0.013386,0.091021,-6.8581
4.6788,-0.009779,-0.29717,-11.649
-3.6661,-0.011337,-0.82217,7.2426
7.0996,-0.020021,-0.11523,26.873
11.629,-0.033919,0.76602,-154.87
-4.841,-0.02988,0.070187,14.395
-8.2742,-0.028189,0.070882,66.65
4.3409,-0.062644,0.31004,-97.478
-3.3326,-0.055455,0.00379,-4.1234
-1.9344,-0.046013,-0.46357,-7.2581
-0.91315,-0.029237,0.6406,-6.7324
-1.7667,-0.023487,0.37671,-6.7692
-0.55836,-0.018146,0.34268,-6.4935
0.63107,-0.013162,-0.070516,-12.234
3.3521,-0.009587,0.45448,-34.918
10.378,-0.015793,0.31143,-68.712
-6.1618,-0.014046,-0.057321,-76.684
-5.8418,0.002662,-0.42815,4.5593
-4.3641,-0.025653,-0.40246,-25.536
-10.074,0.067207,-0.6133,-2.5137
0.11374,0.055531,-0.069552,-28.759
6.4021,0.029055,0.038087,-7.8435
-3.6518,-0.036171,-1.0327,-7.3178
4.8677,-0.028691,0.40336,-7.3796
5.5411,-0.020686,-1.0807,-8.0039
5.1117,-0.014239,-0.34386,-12.72
-6.1559,-0.003688,0.40614,-33.653
0.32473,0.009711,-0.46191,1.2773
-1.3714,0.06771,0.29434,0.98078
-0.63685,0.057009,-0.5515,5.4488
1.5049,0.057416,-0.2008,-23.796
3.1576,0.057808,-0.086644,-2.9241
-6.615,0.067671,-0.26789,-29.769
-3.153,0.04553,-0.56025,-8.754
-1.3123,0.01575,-1.1561,-7.9033
2.8652,0.013157,0.080023,-7.9401
2.0485,0.012169,0.421,-8.5894
-2.0577,0.011267,-0.1422,-13.405
3.3676,0.01411,-0.4422,-18.814
-2.5077,0.033881,0.18975,-85.808
8.5608,0.048367,-0.129,-106.4
-2.226,0.067254,-0.29984,84.713
-8.9489,0.071266,-0.12414,83.993
-14.42,0.080244,-0.13499,-17.76
-2.2432,0.076947,-0.26624,-7.5297
2.249,0.051794,0.2664,-9.1394
-1.5858,0.029527,-0.22943,-8.4887
4.8918,0.019781,1.3317,-8.5505
5.328,0.015521,1.2727,-9.5248
7.2539,0.014674,0.88446,14.684
-0.58895,0.025369,0.45946,34.701
3.6823,0.051666,-0.3836,25.981
3.7237,0.084789,-0.27735,23.935
5.826,0.082473,-0.19818,-56.797
-16.517,0.074628,-0.67249,34.708
4.6604,0.024968,-0.28333,-95.195
-2.1308,0.008702,-0.38958,-30.515
-4.9355,0.003048,-0.68194,-8.4998
2.9844,0.033949,-0.15277,-9.0741
-0.026517,0.02446,-0.34166,-9.1859
1.4957,0.019908,-0.37569,-8.8852
0.72266,0.019696,0.26112,-14.576
0.99753,0.017995,0.11112,-10.01
3.0558,0.029551,-0.43194,-35.454
15.749,0.049263,0.14931,53.699
-0.58801,0.036642,-0.32152,163.74
11.607,0.039507,-0.020828,-13.303
