MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2554,0.021974,0.38453,54.908
2.4322,0.046289,-1.0801,1.809
1.313,0.033649,0.006056,-8.2007
-0.91341,0.034048,0.80467,-0.66318
0.095531,0.029545,-1.1426,-9.018
-0.02283,0.021997,-0.56269,-21.074
-5.2574,-0.033325,0.8465,-39.447
2.5538,-0.061238,0.50761,-64.154
-2.2396,-0.064053,-0.55212,-8.6424
-4.148,0.0174,0.18816,70.921
6.7338,0.034611,-0.18823,20.887
-1.6262,0.036786,-0.5667,38.981
6.5653,0.018039,-1.1625,-30.418
-1.3647,0.001055,-0.10212,-6.4917
-1.6229,0.002082,-0.016005,10.474
0.27462,0.004417,-0.39239,-3.5889
0.74875,-0.003719,0.18538,-9.9438
-3.2794,-0.015252,0.46525,-24.2
1.691,-0.038621,1.7494,-33.273
7.8878,-0.030663,0.060546,-38.754
-6.5966,-0.023301,1.3008,30.107
5.593,-0.059988,1.3911,-39.305
3.0911,-0.040645,2.1397,-22.239
3.0854,-0.044023,0.86124,-29.795
-0.72606,-0.039615,2.2904,-15.619
-1.1176,-0.040676,0.70082,-10.367
-2.3066,-0.044843,0.68693,-7.9772
-0.81194,-0.04394,0.61055,-4.0397
-1.7904,-0.028669,-0.98668,8.5554
-2.0926,-0.032387,2.8682,-24.926
-4.5477,0.062472,0.82737,66.376
-0.70474,0.041024,-0.58651,14.695
-0.37033,0.030867,0.50376,9.0561
5.8918,-0.009307,0.74404,-48.481
-3.5306,0.016332,-0.082348,7.5352
-4.9916,0.026313,-0.46082,29.605
-0.77633,0.02317,0.46835,21.255
0.015134,0.019265,1.4038,-4.1932
-0.39162,0.003468,0.014874,-8.678
-0.77335,-0.006405,1.4135,-4.0905
-1.501,-0.00507,0.041263,-6.3203
0.75789,0.000521,1.9961,22.523
-0.96842,-0.021306,-1.6697,-27.125
4.6928,0.000212,0.31642,-41.881
0.57948,-0.010614,0.056702,-12.745
-8.703,0.026347,-0.82802,7.1935
-9.2968,0.032048,-1.1794,21.834
0.57695,0.008383,0.042119,17.279
1.6148,0.009096,-0.10371,-11.845
1.1296,0.00534,-0.2433,-10.044
-1.276,-0.013877,-0.88219,-8.7287
-0.55727,-0.019088,-1.7586,-4.1412
0.9791,-0.019349,-0.5558,-9.7211
-1.901,-0.019938,0.34906,-12.327
-2.9439,0.020641,1.0083,30.15
-14.337,0.027002,0.29436,39.593
-11.308,0.039987,-1.3404,111.58
0.86588,0.006427,0.69992,-12.657
9.5006,0.009034,0.77353,-43.591
-11.383,0.006988,0.14506,48.903
-1.1028,0.029753,-0.32578,19.179
1.4202,0.038659,-0.46536,-5.2698
0.46085,0.015004,-0.12925,-8.5795
-0.049152,0.003626,0.81936,-3.442
0.33243,0.000202,0.62214,1.0282
3.4488,0.007936,1.127,-25.628
1.8118,0.006384,1.1862,44.724
2.2992,0.031106,-0.4027,-42.607
4.274,0.007395,-0.037419,-11.571
-3.0677,0.031241,-0.12214,27.017
-16.285,0.051738,-0.57353,169.18
11.842,0.061939,-1.152,64.402
3.303,0.053927,-1.1478,20.528
-1.8606,0.051774,-0.23742,4.5045
3.567,0.036186,0.17369,-8.7302
-0.25464,0.030423,-1.5527,15.482
0.51289,0.023364,-0.92492,-1.0226
6.7394,0.010113,0.15494,-22.454
6.1186,0.045173,-0.98587,8.3982
-12.704,0.03356,-0.72476,76.542
14.198,0.021725,0.39052,-20.147
1.1429,0.002431,-0.3192,-24.509
2.5707,-0.017289,0.75441,-29.318
-15.226,0.038463,-0.72406,75.177
-2.2583,0.044451,-1.8199,2.7773
-1.7552,0.02929,-1.5595,23.204
0.4591,0.048818,0.37663,-0.306
4.1423,0.040459,0.25024,2.9065
1.3668,0.034599,0.97802,-0.77336
-5.1049,0.051018,0.35788,29.545
3.9952,0.010124,0.26707,5.5724
-1.4889,0.023542,-0.021818,25.891
0.16456,0.029648,-0.75654,1.4523
9.6062,0.008963,-0.016263,49.015
1.4334,-0.01729,0.60735,-9.5686
2.3013,-0.011745,1.4289,-32.599
2.8435,-0.02291,1.508,-6.7484
1.1113,-0.033818,-0.48154,-9.622
-0.71011,-0.041657,1.4296,-8.9068
-0.36062,-0.041393,1.4282,-3.8693
3.0012,-0.03902,-0.19404,-10.524
-2.2736,-0.02442,1.2858,18.395
2.0264,-0.015142,-0.85499,-34.778
4.836,-0.014979,0.88112,-71.56
0.10601,0.003626,-0.1786,107.88
8.4161,0.006774,-0.13832,1.8147
10.544,-0.018169,0.23529,-74.769
7.3134,-0.023395,0.88182,-27.975
1.1003,-0.028165,0.68598,-10.649
-0.99211,-0.01813,0.3714,15.127
0.66692,-0.017504,0.70751,-2.8825
1.096,-0.025001,0.80612,-4.045
-0.58069,-0.027109,-0.1661,-10.275
1.6862,-0.022265,-1.0362,-8.9311
3.9772,0.020053,-0.65205,28.621
-8.5045,0.033801,-1.5659,37.09
-2.2932,0.027418,-0.67566,44.976
-8.4877,0.030362,-1.9604,32.364
-14.784,0.031392,-1.3368,129.65
-8.7112,0.027007,-0.59025,67.199
4.1281,0.056216,-1.6111,3.1501
0.49046,0.055454,-2.2007,14.751
3.8987,0.040154,-0.089551,-4.7083
3.6031,0.032129,-1.2659,-1.7958
3.4721,0.016397,-0.56316,-4.2756
-4.7625,0.014155,-1.2083,22.343
0.52625,-0.047312,-0.34911,68.22
-12.774,-0.052471,-1.088,43.589
3.4996,-0.062021,-0.47272,-6.35
17.648,-0.02128,-0.60744,-53.937
-9.0472,-0.035912,-1.6338,-6.4958
6.3562,-0.042994,-0.78731,-32.626
-6.6734,-0.049698,-0.45814,5.0743
-2.9318,-0.037248,-0.72272,27.626
2.7472,-0.038398,0.11339,-4.134
1.4069,-0.035219,-0.888,-0.64654
-0.42857,-0.035194,0.31478,18.424
-0.85483,-0.031226,-1.1804,64.892
3.2963,-0.034165,0.028828,-26.931
6.3255,-0.055176,-0.68506,-83.062
-6.0465,-0.051618,-0.14478,4.7492
8.3511,-0.071069,-0.22951,-20.213
-2.5503,-0.06907,-1.0809,-16.572
7.7131,-0.064601,0.040633,-23.727
1.6484,-0.073058,0.8698,0.52353
0.93677,-0.065541,-0.21978,21.35
1.7924,-0.056937,-0.55867,3.1402
-0.696,-0.042659,-0.46006,-1.8473
-3.8299,-0.024331,0.39272,26.973
1.5057,0.001011,-0.85242,-3.8334
-0.71906,-0.05237,0.45677,9.9686
-3.2085,-0.06031,1.0179,-49.963
7.7891,-0.079471,1.0082,-53.152
-3.3802,-0.046572,0.49843,-1.9133
-1.2281,-0.062008,0.77204,-16.372
7.952,-0.064316,0.34357,-23.528
2.3143,-0.063727,1.3477,-10.952
1.6122,-0.058106,-0.066844,-8.6508
0.72454,-0.039284,-0.30573,11.089
1.0719,-0.034381,-0.60712,-1.1981
1.4751,-0.028569,-1.1793,2.1971
-1.8065,-0.033979,-0.49948,-6.9842
2.0303,-0.016564,0.43471,-44.932
4.1218,-0.033256,2.3458,-40.013
-5.1597,-0.025617,0.8861,30.648
-9.0554,-0.064861,-1.0236,60.386
-2.3755,-0.063008,-0.22502,50.952
-0.7001,-0.03644,-0.75349,10.321
6.2652,-0.035918,0.27568,-15.278
3.4931,-0.03291,0.2111,-7.3516
0.73307,-0.024946,-0.47779,-7.6863
-0.059417,0.005093,-0.67918,1.0762
1.6133,0.016854,0.9486,-7.2537
2.9047,-0.004471,-1.3465,-21.16
4.0194,-0.024956,1.1126,-58.233
4.1397,-0.009049,0.67376,-0.31416
-1.7714,-0.01971,-0.26097,-51.828
-6.7981,-0.010292,0.45431,-36.415
2.5364,-0.009866,0.62792,1.2511
1.3862,-0.00107,-0.67555,-1.3294
-1.7623,0.011033,-0.096382,12.146
2.4687,0.010953,0.51403,-10.577
1.8977,-0.004637,1.3251,-3.8871
0.93839,-0.010443,0.44876,-4.5996
-0.59882,-0.004306,1.2765,-9.8044
1.6508,-0.017489,1.3064,-26.786
-1.4193,-0.024322,0.99059,-46.209
4.2164,-0.032341,0.1017,42.385
-2.0439,-0.014312,0.91697,75.596
-25.414,0.016294,0.082252,-18.216
-20.27,0.01701,0.10586,71.375
-6.9496,0.022228,-1.3976,20.345
0.99521,0.035592,-0.41844,-5.2045
0.97822,0.033632,-1.833,-3.4031
3.0126,0.015787,-0.62191,-8.8628
0.28221,0.007933,1.1517,-4.7503
3.2033,0.032115,-1.2455,9.9698
4.3035,0.018627,-0.99066,-16.886
-6.0336,0.067694,-1.3315,30.491
3.4479,0.056948,0.27964,-7.8157
1.7646,0.039578,-0.83009,-59.88
17.696,0.001953,0.060191,-68.691
13.038,-0.004977,1.1088,-60.25
-4.8606,-0.046559,0.73033,-7.406
-0.16772,-0.027267,0.5095,21.745
0.5169,-0.03119,-0.40509,-11.054
0.02225,-0.014591,-0.16898,15.611
-0.47108,-0.015056,-0.39536,-2.5761
0.79895,-0.02528,-0.11759,-10.056
-1.6908,-0.030319,1.5623,5.0628
6.0677,-0.011749,0.22146,-46.285
-3.5119,0.017934,0.70757,1.9586
1.2858,0.013055,0.49785,0.14467
-19.916,0.034495,-1.0119,67.608
5.4788,0.024331,0.16174,-44.276
-10.652,0.043454,-0.16673,-31.207
2.7501,0.046224,-1.2376,-8.781
1.571,0.039674,0.37285,11.095
1.1823,0.034361,0.13396,7.2856
1.1397,0.016865,0.20757,-1.3769
2.4616,0.002122,0.86035,-10.732
2.4523,-0.006514,0.21521,-19.113
0.3032,0.036149,0.2994,14.539
-13.578,0.044444,-1.7895,75.833
6.4674,0.040328,0.37579,-35.356
-12.972,0.02743,0.14107,10.232
-5.5407,0.043047,-0.61032,45.873
-0.39077,0.047916,-0.71379,-19.182
6.8178,0.011915,0.015375,-25.882
-0.75626,0.013636,-0.17421,-3.4554
-1.9574,0.031253,0.8369,14.585
1.3978,0.027108,-1.0395,15.297
2.8082,0.033875,-0.73671,11.918
3.4566,0.014856,0.39315,24.186
2.5839,7.2e-05,0.60234,-51.537
0.89139,0.020368,0.063454,4.532
-2.3952,0.032595,-0.22127,-0.25685
-23.472,0.043779,-0.15599,61.981
9.9838,0.033859,-0.35738,3.4973
0.24598,0.017699,0.48915,-38.033
-7.0919,0.064832,0.11831,4.8925
2.2661,0.070147,1.2537,14.019
1.6129,0.044519,-0.41016,-8.6659
2.2623,0.022676,0.48845,-3.6284
2.8447,0.009815,0.29123,-11.183
3.0319,0.000123,1.1711,-26.214
3.0969,-0.007735,0.43028,-40.812
7.0969,-0.026447,0.49139,-34.244
-11.769,-0.034978,-0.94333,-9.4826
-5.4475,0.030886,-0.47805,59.081
6.249,-0.010197,-0.67944,-30.653
-0.19045,-0.021326,1.1921,-12.509
-4.9492,0.011949,-0.60375,79.117
-0.58633,0.010168,0.53167,20.993
-0.44509,-0.003209,-0.15722,7.0334
0.67956,-0.010846,-0.63361,-3.8291
2.7111,0.001835,-0.90583,5.416
1.3901,-0.008697,0.49903,-23.24
