max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2126,0.16395,-0.80115,8.9026
188.67,0.15472,3.2252,11.47
43.097,0.1648,2.0877,5.7168
84.759,0.17279,-1.1768,4.6403
162.69,0.17298,6.8857,2.5734
48.925,0.1573,1.8107,12.261
11.935,0.15691,2.7683,3.2352
9.6618,0.15774,-4.3824,5.5709
207.14,0.13044,0.26274,8.021
189.15,0.14344,0.27663,25.086
150.82,0.13783,-0.21851,6.6167
96.133,0.15379,-1.6755,14.042
55.909,0.12598,-0.4614,7.6288
5.2937,0.1273,5.9462,2.3447
0.64946,0.12728,0.17054,11.437
7.3371,0.15773,6.7768,3.5362
38.262,0.15778,4.1407,5.1359
80.105,0.16573,5.0011,6.9589
136.11,0.16574,-1.6364,6.5533
200.21,0.16687,1.9282,8.3812
205.2,0.13667,0.090684,22.545
181.72,0.14221,0.85457,25.672
157.1,0.12434,3.4844,14.499
110.61,0.11445,1.2775,9.2062
59.016,0.15278,2.3415,7.8539
7.4142,0.15859,-4.0258,8.6034
2.5423,0.1586,-0.75151,6.2913
7.6452,0.12728,-10.52,12.245
36.689,0.128,-2.7564,3.5504
87.26,0.12802,-2.871,8.8422
141.55,0.16173,-2.2835,9.3595
189.45,0.16178,0.95613,22.346
201.21,0.16032,-1.0564,13.431
174.95,0.16175,-0.21749,24.896
144.43,0.16484,-1.9126,23.407
98.149,0.15968,0.30543,19.358
62.818,0.13983,2.2445,9.9797
9.6415,0.14877,5.5771,12.511
1.4202,0.14889,-4.1236,1.8961
9.1754,0.1586,1.4577,6.9299
34.562,0.1586,-0.52843,4.4847
86.037,0.1586,-0.043017,5.5065
149.41,0.16346,-0.080517,14.142
203.48,0.16415,-2.4159,4.7491
200.41,0.15701,-0.078434,18.77
192.95,0.1341,0.41046,11.195
169.77,0.12586,1.3903,10.042
99.174,0.13779,0.13337,26.23
51.131,0.13792,-0.32758,9.9069
9.2002,0.14661,-3.3199,11.148
1.6939,0.1466,-5.6206,2.3046
8.6427,0.14889,-0.039381,5.0385
29.932,0.14889,5.0745,7.9458
100.76,0.14942,0.25992,3.1692
168.31,0.15483,5.1724,5.3351
197.44,0.14709,0.087008,13.92
205.22,0.13893,1.1495,20.712
183.37,0.13281,0.8884,9.93
171.12,0.12379,2.5183,13.565
89.01,0.12357,-1.5637,9.9792
58.07,0.14732,-0.44963,11.297
8.2231,0.14874,-5.317,2.4747
2.9009,0.14894,1.1823,2.7217
8.0763,0.1466,1.6136,4.4806
41.649,0.1466,-5.2976,3.5569
91.254,0.1466,2.3629,7.0668
129.05,0.15659,0.15037,21.288
182.18,0.16051,1.6649,1.869
197.51,0.13982,-1.4476,27.848
191.88,0.13365,-0.90866,12.417
158.18,0.13011,-0.5038,18.069
108.33,0.13672,-1.1107,16.904
45.034,0.15762,0.80331,20.029
8.6382,0.15796,-5.5391,3.5446
1.486,0.15795,5.5353,10.117
7.7799,0.14894,3.5165,7.472
33.213,0.14898,-1.2446,2.2401
81.758,0.14967,1.9908,2.4609
136.87,0.15908,-0.77169,10.794
183.3,0.16216,1.8679,9.7175
196.29,0.14945,-1.0196,8.5671
159.65,0.1648,-1.3557,45.632
161.54,0.16464,-0.15086,12.034
104.24,0.15303,-1.3328,3.693
54.959,0.14652,0.30625,9.6091
8.1068,0.14943,2.8139,3.9349
0.88808,0.14943,6.0132,6.8393
4.9913,0.15795,6.5694,7.0593
38.548,0.15795,4.9083,8.0179
88.816,0.15795,0.74375,6.1209
