max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.68,0.18857,-2.5049,3.7775
211.76,0.31115,-1.4743,24.216
97.666,0.19046,0.65693,2.2169
127.96,0.24516,-2.4597,17.047
178.04,0.29207,-1.4959,24.604
109.87,0.19197,0.15623,1.5506
65.202,0.20397,0.56665,3.4713
40.419,0.21195,4.5312,1.3181
206.57,0.26024,1.6562,11.225
190.26,0.23393,2.5028,5.2863
173.17,0.21453,1.3375,14.253
153.37,0.21771,0.99582,16.265
106.91,0.212,0.99938,6.5075
64.959,0.22272,2.4848,8.0781
37.197,0.22786,1.6994,3.6244
56.201,0.21101,3.4883,1.6694
95.397,0.21106,1.3501,4.1713
138.03,0.24858,0.083406,19.831
169.27,0.24256,4.0223,5.9056
187.43,0.25601,-1.0062,15.887
195.23,0.24928,2.1494,5.4638
197.52,0.2265,0.62091,11.416
176.73,0.25167,-0.94437,19.757
156.31,0.22576,0.96396,7.3356
107.93,0.23723,0.34252,6.9081
63.849,0.22,-0.67206,1.7781
39.242,0.24342,0.79252,7.3363
53.287,0.23011,-0.46859,2.8494
93.03,0.23621,-2.5568,2.5256
146.1,0.23065,0.40155,4.8238
168.87,0.21919,0.19044,5.7713
186.51,0.2485,0.18697,21.333
201.77,0.26383,-2.2575,20.319
186.25,0.26173,-0.21095,17.005
189.47,0.24081,0.82377,9.79
149.2,0.2302,0.30711,16.534
105.17,0.18723,1.4357,2.1738
62.967,0.22052,0.69609,4.7263
30.963,0.22407,-6.8393,1.77
54.072,0.2448,0.59956,6.6825
100.14,0.25615,1.5364,6.2913
137.25,0.27148,-1.6303,9.8481
172.07,0.28567,-3.1664,20.184
188.76,0.29229,-1.9199,24.005
195.69,0.29109,-1.6893,23.709
199.49,0.2622,1.2322,7.6819
175.0,0.21024,2.8919,2.6088
143.56,0.19422,2.1003,8.0994
97.478,0.26232,-1.4962,13.615
73.347,0.25927,1.6642,0.505
37.084,0.24423,1.6788,3.7906
61.595,0.22729,-2.1573,4.4606
82.333,0.23669,1.5045,8.8719
119.58,0.26429,-2.0622,9.0938
179.97,0.27717,-3.5483,13.506
199.06,0.27895,0.47326,3.3488
192.37,0.23351,-0.12118,9.715
187.06,0.22814,-0.37465,28.04
170.7,0.20046,0.76007,4.8625
142.68,0.18766,-0.3566,4.8175
108.55,0.25762,-1.153,15.968
67.457,0.25446,-3.6176,3.9694
38.327,0.25468,-1.403,1.8931
46.364,0.25758,-2.9641,5.4856
88.665,0.25753,-2.2023,4.345
136.88,0.25937,1.606,4.3319
155.2,0.24529,2.3199,12.522
191.34,0.27339,1.1164,39.519
193.41,0.24582,-0.30304,6.2769
181.66,0.25413,-0.18151,33.731
177.03,0.24866,0.32821,10.391
143.83,0.23033,-1.3385,9.2519
103.01,0.26657,0.19011,18.265
57.818,0.26288,-1.0995,5.3675
38.182,0.25203,0.79011,1.0031
61.595,0.25171,5.504,0.57688
98.345,0.24218,2.1158,3.9731
134.14,0.23411,3.9241,4.0488
169.99,0.22303,2.763,6.3863
181.98,0.21508,0.70955,8.4413
195.43,0.2394,0.29011,14.687
192.56,0.24113,0.33664,27.933
183.36,0.23539,-0.17864,12.922
150.57,0.23597,-0.045307,11.009
109.08,0.23773,0.28326,0.25375
62.993,0.22419,0.69367,5.6144
40.482,0.23144,-0.46674,6.68
56.487,0.24525,1.3221,3.0819
80.304,0.25706,2.659,9.7138
117.09,0.25606,-1.2327,8.9669
173.58,0.25421,1.1062,3.85
186.63,0.25099,0.9777,22.338
197.75,0.24394,0.033256,25.051
201.78,0.25007,0.30478,9.4744
176.83,0.23612,-0.56049,8.9981
158.31,0.26069,-0.30216,8.1775
98.518,0.26332,0.7514,1.7613
61.7,0.22504,1.3368,1.8025
39.342,0.22647,1.5514,2.7388
54.619,0.23256,-4.7347,3.8575
103.35,0.23573,-0.5729,1.5519
137.86,0.23545,-0.88957,7.9831
171.88,0.23911,-0.40068,9.9006
194.81,0.26082,0.74585,18.796
190.66,0.26895,1.7764,8.2813
191.64,0.24452,-0.10207,12.771
179.06,0.23575,0.78265,9.4375
156.17,0.27033,-0.55901,33.717
109.93,0.24479,0.34455,2.6075
59.865,0.22455,1.405,0.061251
42.238,0.22611,-2.0055,2.5044
54.789,0.22799,2.3834,2.7519
97.474,0.22821,-4.7298,2.5225
133.54,0.22846,1.4286,6.7575
165.11,0.22514,1.4425,3.5013
199.28,0.2906,0.86399,21.818
213.3,0.294,-2.1305,35.673
199.6,0.26452,-0.43392,19.153
174.0,0.28197,-0.7742,20.848
148.99,0.28669,-0.86587,17.819
106.73,0.23573,0.8377,5.5431
61.421,0.23807,2.8231,16.455
37.823,0.22085,-2.3123,3.3175
42.948,0.24296,1.2516,14.07
71.439,0.25063,-0.56161,15.429
122.49,0.25617,0.021723,9.1231
161.96,0.249,1.3106,6.1419
196.12,0.25405,-1.3429,18.589
208.54,0.2499,1.8127,12.172
183.94,0.23296,-1.0908,9.7506
178.12,0.23763,0.093945,8.87
149.72,0.23621,2.1273,21.169
108.45,0.23389,0.080842,8.2081
45.216,0.26623,-3.1337,17.938
37.741,0.27116,1.5058,11.961
47.386,0.22084,-0.98027,1.9125
90.496,0.2165,4.1815,0.43063
129.43,0.22776,0.33987,11.144
160.84,0.22755,0.25376,3.3913
193.89,0.23704,1.3503,8.4544
197.82,0.23708,1.0308,20.961
189.35,0.25628,-0.64763,15.904
179.0,0.30068,-0.71291,31.986
149.56,0.25422,-0.27958,16.479
106.94,0.2216,0.47399,4.9431
57.693,0.24032,-3.5906,7.47
30.03,0.24199,-3.651,0.80813
61.64,0.27131,2.2879,1.1738
92.923,0.26945,3.7497,7.8256
133.38,0.2592,1.858,8.4306
173.82,0.23249,1.5969,0.93188
183.25,0.22201,0.16843,10.233
200.56,0.24246,-2.401,11.623
195.7,0.26184,-2.1045,23.116
181.72,0.26614,-2.5698,19.882
152.75,0.25398,0.91357,0.32625
109.89,0.27047,-0.88287,10.606
59.915,0.27625,-3.1224,11.005
40.655,0.27102,2.2421,0.55688
51.85,0.24321,-3.169,3.5906
78.023,0.25702,-2.5822,5.4681
143.1,0.26172,-0.39884,9.1969
168.42,0.25936,-0.53495,11.113
182.04,0.24573,-0.21342,11.775
204.69,0.25249,-1.0079,11.798
191.32,0.22587,-0.58634,11.05
179.78,0.26589,-0.85162,17.988
159.16,0.26466,-2.1183,6.545
99.005,0.26606,1.1103,15.106
63.666,0.26968,0.2207,13.541
40.516,0.2689,3.5103,2.5288
54.728,0.25157,1.2742,5.3044
92.633,0.24784,-1.639,1.1888
141.93,0.25244,1.6443,17.282
167.37,0.2649,-0.2668,17.121
189.63,0.23481,1.9547,7.2375
195.26,0.2385,2.4103,17.913
186.45,0.23849,-1.1432,9.8431
176.65,0.2642,0.84153,32.014
143.87,0.23995,1.1249,3.5381
107.02,0.22526,-0.27157,1.68
62.351,0.21948,2.1638,0.33938
41.922,0.22366,2.2284,0.43375
56.806,0.25874,2.0423,8.5563
95.271,0.25748,3.3291,4.7063
131.63,0.25524,-0.037545,6.5869
162.6,0.26603,-2.4487,11.786
187.34,0.35931,-3.5021,27.135
204.94,0.37463,-1.7966,26.943
198.7,0.33756,-1.1,8.235
181.2,0.2587,2.4847,3.0219
141.3,0.2194,-0.30699,10.385
113.58,0.27762,0.72157,1.6963
65.792,0.25141,-0.84301,1.0006
38.037,0.25018,0.79657,0.75625
57.022,0.22191,-0.31454,0.7875
98.166,0.21789,1.0473,2.5013
146.32,0.23204,-2.2694,17.785
167.17,0.21343,0.71949,8.555
189.75,0.2823,1.491,49.887
198.44,0.28629,0.59657,17.141
190.63,0.28923,-1.1569,16.072
173.56,0.3005,-0.69718,25.149
155.76,0.29954,-0.78884,7.6256
112.16,0.3283,-1.1603,27.537
66.363,0.32813,-2.4999,6.0181
34.355,0.32701,-1.1103,3.7338
59.893,0.24351,-1.3464,1.1044
84.179,0.2463,-1.2346,7.77
134.49,0.24603,0.64875,0.25375
169.94,0.23895,-3.9124,10.696
184.66,0.24073,-1.4908,6.8175
193.97,0.24814,-0.93528,12.468
195.99,0.28246,-1.0888,22.52
173.03,0.35461,-1.704,47.438
147.55,0.29786,0.1793,8.7644
107.01,0.27974,0.057866,11.413
57.836,0.31121,1.7933,10.769
40.758,0.28454,-0.46713,1.3063
61.19,0.32648,0.89675,0.20563
92.873,0.31189,1.1336,3.7094
142.32,0.30058,-2.8331,11.435
168.99,0.29329,-1.8192,10.593
194.1,0.29356,1.0273,12.236
194.11,0.24654,-1.6671,12.399
189.8,0.29375,-0.59561,16.972
172.64,0.30617,-0.86088,14.458
147.24,0.26979,2.0724,9.6438
114.35,0.25936,-0.27399,4.8781
67.179,0.24918,3.0864,1.0888
39.755,0.24705,1.651,1.8656
54.768,0.27372,2.0149,9.5656
93.565,0.27701,3.6017,1.3638
143.15,0.25588,-0.41496,7.955
167.44,0.31889,-2.0511,33.566
196.86,0.34412,-1.0545,20.438
196.91,0.27558,-1.649,13.956
191.73,0.25798,-0.00246,22.544
185.03,0.29066,-0.61774,15.909
144.28,0.25705,-2.6844,5.7569
103.54,0.25464,-0.055842,27.476
62.064,0.25879,-4.8454,1.9219
42.836,0.24826,-2.3808,1.0931
54.609,0.24432,1.183,1.8975
91.921,0.23785,3.5199,2.3506
140.11,0.26974,-0.17181,15.33
175.21,0.27338,0.41708,22.695
186.47,0.24624,1.4136,6.2363
192.55,0.20459,-0.75584,4.8075
188.1,0.22187,0.015686,16.159
178.8,0.20749,1.4004,16.086
142.38,0.19617,-0.041258,5.1131
106.63,0.20483,0.1373,1.4519
61.273,0.20747,1.9727,3.655
41.163,0.20805,1.1873,2.1581
48.892,0.25056,-0.24881,9.0288
81.448,0.2546,-1.812,4.0394
126.83,0.24278,-1.4537,4.4438
169.97,0.22709,1.2102,3.9238
197.59,0.26497,-0.61825,21.463
195.16,0.24829,0.2873,18.32
186.87,0.24121,2.1088,17.823
171.73,0.22123,0.76855,17.604
143.52,0.20781,0.52689,6.9119
103.82,0.24893,-3.1945,11.749
61.426,0.24894,0.26587,1.0963
43.767,0.23479,1.7055,3.5625
53.487,0.20644,0.59434,6.75
88.003,0.21342,0.056146,0.71813
138.78,0.21103,-3.0105,2.0113
166.48,0.20167,1.6284,6.5844
184.25,0.22636,-0.025104,8.0769
187.25,0.23302,2.0055,16.086
192.8,0.19609,0.72698,8.5319
174.38,0.2035,0.061701,12.317
148.64,0.23339,-0.37997,28.988
103.42,0.20619,2.2486,0.96188
67.099,0.19791,-0.94099,1.6181
42.199,0.19652,1.1986,1.3994
60.368,0.23233,2.2125,2.0413
79.348,0.22793,-1.6507,3.4713
146.05,0.24167,0.48263,21.393
171.77,0.24088,1.0715,13.961
196.66,0.27596,0.24304,18.284
201.7,0.32651,-1.8014,19.81
189.45,0.25504,1.7451,5.9788
176.78,0.21919,0.57985,13.553
150.9,0.24605,-1.3118,8.69
108.77,0.31551,0.091744,7.01
54.611,0.3043,-1.1728,9.425
39.187,0.30171,1.8917,2.1456
52.561,0.20996,0.60563,1.6038
93.333,0.22902,-0.78256,2.3931
140.56,0.2511,2.4258,8.5613
171.45,0.27915,-0.21034,33.357
187.48,0.2782,2.0362,5.4163
191.37,0.32104,-1.5583,20.548
