MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.6575,0.000109,-1.5852,20.258
-30.57,0.016472,-0.31024,45.962
-21.975,0.02835,-2.3679,42.593
-12.997,0.031854,-0.41233,24.658
-1.111,0.026516,0.82795,-4.5579
-0.17534,-0.019358,0.6989,-21.418
0.010023,-0.014903,0.1989,6.0018
-0.080902,-0.0159,-3.2935,-11.24
-0.5818,0.009075,4.6982,-19.868
-3.501,0.008691,7.7329,16.877
-8.0463,0.007282,2.767,13.488
10.305,-0.001583,5.5767,-16.215
1.1954,-0.006274,1.7614,3.417
9.0664,-0.026126,-0.0136,-15.529
0.2125,-0.021719,-0.24624,10.752
-11.328,-0.009064,1.0343,41.017
9.5001,-0.01207,1.6496,-42.599
-1.121,0.019949,-0.32946,-9.9844
-0.038773,0.012108,5.5205,-8.7643
-0.3375,0.009823,0.40318,-12.481
-0.13801,-0.01655,1.2448,-16.759
-0.21199,-0.016889,-0.020428,-12.139
10.743,-0.01807,0.3886,-28.378
7.1294,-0.007953,-2.8767,-11.706
0.73663,0.002341,-0.21696,16.826
-18.318,0.015483,0.23304,59.979
-5.0129,0.02213,-0.27459,25.061
-1.7432,0.031319,-1.894,-15.924
-7.6032,0.023821,-3.0038,10.885
-3.3606,-0.007749,0.66719,-11.3
0.034796,-0.008979,-2.4078,-8.9553
0.68723,-0.010037,-4.1752,-8.9719
-0.83755,0.009112,-6.0835,-21.1
-1.5856,0.008728,1.0262,17.145
-3.7429,0.007318,0.61024,9.4308
-2.5676,0.002637,1.27,35.253
-20.028,0.004759,-0.52031,36.71
9.0109,0.005553,-0.020311,-32.262
-8.0197,0.004328,-3.103,-35.205
3.4835,-0.002549,-1.9724,-8.915
3.4756,-0.013786,0.66788,-13.981
-0.73325,0.004101,-0.46117,11.459
0.64776,0.009075,-6.8112,-21.771
0.73893,0.007202,0.19647,33.637
7.1e-05,-0.010752,1.4881,2.8086
-0.70602,-0.010853,-6.8521,25.504
0.30088,-0.002362,0.65689,-0.035179
4.3289,-9.5e-05,-5.8834,-6.963
-2.7368,0.003868,-0.14867,6.969
3.5775,0.009769,1.3013,4.4725
6.6248,0.011244,2.5687,-19.796
-7.8821,0.012298,0.67425,-2.481
3.405,0.010896,-2.0355,-35.247
2.9961,0.003853,3.0605,-8.7824
-0.34582,0.003145,-4.9895,-8.0123
-0.39079,0.002933,4.7181,0.89603
1.5174,0.006517,-3.6902,15.368
-0.96652,0.006438,2.7695,-6.8873
-1.6219,0.0066,-3.6715,-10.301
-6.475,0.002779,-0.036745,8.221
-3.8818,0.005771,-4.277,2.553
8.5362,0.009735,-0.65202,-27.969
8.3878,-0.00234,0.14034,-2.1366
-2.6579,-0.000974,-0.75411,-3.622
-3.3065,0.005932,-0.48883,1.612
1.3329,-0.005382,0.35712,-37.023
-0.075814,-0.005717,-0.79288,-13.003
0.56379,-0.006251,-2.8602,-17.395
-0.016985,0.002283,0.48143,-3.2735
-1.9186,0.001838,4.5661,19.122
-1.9364,0.003423,2.1002,-1.3672
6.0278,0.001402,2.8849,-9.82
1.9401,0.002723,-1.5304,5.537
-4.4652,0.004621,1.6946,2.6154
3.2123,-0.00466,1.937,-33.953
-7.0656,-0.001788,-0.93246,-13.538
-1.4782,-0.003209,-0.79218,0.77098
1.3637,0.011132,-3.5462,-0.26448
-0.67195,0.011063,-1.3212,-2.0943
-0.52667,0.00939,-2.6636,-0.811
0.87073,-0.006966,1.6531,15.386
2.2062,-0.007351,-4.7372,7.6307
-6.9127,-0.002311,-1.1282,44.117
0.016099,0.000925,3.1315,-22.886
-23.76,0.003668,0.44127,58.246
3.2391,0.011591,-1.1337,-17.376
6.8075,-0.001011,-0.66637,-33.719
-20.682,0.008017,-0.63582,30.521
6.0961,0.010432,1.1295,-7.07
0.93164,-0.004805,-1.8496,12.795
-0.38532,0.002542,-1.4746,31.765
-0.12714,0.002987,-6.342,-24.252
0.21314,0.008675,0.52472,27.52
-3.0511,0.00829,5.8344,42.265
-2.072,0.007169,1.2935,21.651
19.834,0.002817,-0.17181,-40.302
-18.485,-0.006245,-2.6621,22.93
3.5498,-0.016581,-2.5621,-32.567
12.712,-0.017337,-0.14473,-48.81
-8.0255,-0.015464,-3.4892,-6.2201
-4.7693,-0.009675,-0.7489,18.889
-0.28931,-0.00956,1.9971,-34.847
0.15537,-0.013666,0.67205,-23.426
-0.55378,-0.012315,6.0297,16.807
-0.16934,0.002272,-0.97864,24.878
0.063975,0.001887,-0.89392,-13.601
-0.86802,0.001203,-0.10989,-10.365
7.9863,0.002214,0.24983,-19.418
9.6845,-0.004037,1.6096,-15.361
-12.746,0.001529,-2.8404,52.342
21.551,0.003026,0.35192,-41.626
6.508,-0.024091,3.4075,14.989
3.135,-0.011994,-0.077251,5.1479
-0.61488,-5.6e-05,-1.6313,12.337
-0.12482,0.003224,1.3187,-2.3674
0.31388,0.004527,-0.12366,-19.509
-0.78808,-0.011585,4.018,0.61247
-1.972,-0.010798,1.5027,-6.6924
-1.8576,-0.009635,0.036755,14.144
9.7384,-0.006995,-4.9035,-14.834
-2.7763,0.002156,1.2062,-18.827
-6.4039,0.002818,-1.3688,-10.274
12.78,-0.019117,1.9736,-45.567
2.3996,-0.012352,0.15412,28.298
-3.7212,0.001585,0.19439,4.7069
1.1601,-0.020057,2.4903,-10.579
-0.19498,-0.011512,6.5653,-21.733
-0.64822,-0.009304,3.523,3.9499
-0.94175,0.003812,3.3396,-15.629
-0.69137,0.003427,-1.5006,-17.608
-0.14562,0.002018,-4.0166,10.503
-5.6623,0.000649,-0.65688,24.1
2.3864,-0.008572,3.6278,-2.1181
-13.875,0.003294,-1.4722,21.035
0.61912,0.005868,-0.029795,-27.658
9.4774,-0.002859,1.2008,-5.8181
5.1066,-0.010313,1.291,-28.284
0.3225,0.012764,-1.813,2.8804
-0.11367,0.01211,-2.263,4.5256
-0.59242,0.010009,5.0446,24.134
-0.41174,-0.009281,-6.3887,-28.72
1.1803,-0.009666,-2.554,-1.2244
-3.0035,-0.011075,-1.37,20.662
-3.4191,-0.007439,-0.83523,2.4839
-7.1041,0.001522,-0.27551,23.966
11.315,0.004164,2.4495,-17.581
-22.792,0.008464,-3.2582,11.501
-2.2785,0.019638,-0.5526,-10.634
-0.19079,0.014292,0.36268,-9.2501
3.6895,0.009564,1.5336,-19.686
-0.70159,0.009428,-1.1164,-8.8154
-0.58347,0.009721,1.4163,-0.9071
-0.82655,0.009295,7.1829,23.989
0.45373,0.00891,-5.9073,3.6096
-2.4085,0.007501,2.0267,-16.429
-6.9367,0.001108,0.98641,12.568
-7.2474,-0.001352,0.021132,3.9498
-16.733,0.007889,-2.7789,19.703
-3.2479,0.011488,1.6135,42.635
11.289,0.018008,2.194,-11.4
3.7695,0.016877,0.65933,-11.191
-1.373,0.011152,2.2303,-2.5516
-0.73297,0.009642,5.6303,13.144
-0.71577,0.009815,4.7129,-10.348
-0.68087,0.009313,1.6546,-4.9766
-1.3385,0.008868,2.5143,22.519
-3.0686,0.007458,1.5233,14.605
3.725,0.002376,-0.71695,-5.0481
-7.5673,-0.001404,-2.0572,-1.7662
9.9257,0.000246,-0.95722,-6.2877
6.9209,-0.010743,1.0601,5.2192
-6.6608,0.00342,-0.40931,40.034
-4.7902,0.014636,-1.519,18.193
-1.8507,0.001013,-0.12308,20.857
0.6653,0.002714,1.2019,-5.8475
0.49252,0.005788,-7.6904,5.3109
-1.2241,0.009214,-0.24877,13.507
0.5935,0.008944,-0.61405,-0.94747
0.72879,0.007538,1.07,1.8636
0.60233,0.002963,-2.9453,15.111
8.0515,0.006015,-0.71058,-18.907
-3.6407,0.010762,-0.66058,-14.754
-5.5826,0.021943,-2.0432,23.628
7.4664,0.004458,-0.76266,-40.807
0.4772,-0.012141,2.0776,-25.698
1.0703,-0.026242,0.12357,-9.4336
-0.14476,-0.008835,1.9486,48.887
-0.56551,-0.003098,-2.6938,-0.38015
0.19287,0.005155,-7.3521,-14.134
0.12787,0.004779,-5.5674,-18.138
-3.4036,0.004013,-1.2834,8.0726
7.1385,0.001705,2.2013,-26.855
7.582,0.007158,2.7611,-13.648
-7.0419,0.013176,-0.31393,-14.92
32.175,-0.013279,1.0034,-52.563
12.65,-0.043782,1.359,-26.173
2.84,-0.038662,-0.52574,-6.7392
-2.8726,-0.00257,1.3202,-4.9246
-0.66791,-0.004,-1.0798,-1.4295
-0.74582,0.001295,4.4028,-0.071165
-1.2255,-4.7e-05,-0.055485,21.125
5.1608,0.002559,-7.3708,-9.3795
1.5948,0.002981,-0.58673,-11.368
-17.069,0.001135,2.973,37.479
13.741,0.00205,1.4827,-16.189
12.245,0.004573,-0.06729,-2.2357
14.6,0.006189,7.1e-05,2.1462
10.87,-0.008241,-2.0194,-36.964
-4.0874,-0.006397,0.5709,33.395
