MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.050081,0.027609,-0.83477,-2.8696
1.4312,0.023618,0.63259,9.0138
0.048181,0.026378,3.4138,10.805
-0.35923,0.025879,-0.99033,-11.74
0.95135,0.02542,2.7979,-2.923
0.76391,0.030059,4.2055,9.5242
-0.36246,0.026309,-4.1035,-16.971
-0.10263,0.025599,2.6826,-3.5314
-7.839,0.017859,0.22634,11.304
-23.495,0.022361,-2.032,37.11
-8.2781,0.037228,-0.74588,20.697
-7.2289,0.04138,0.23328,18.898
-0.5432,-0.014148,-0.62339,-7.8836
-0.29767,0.000653,6.9426,-6.7288
-0.32633,0.002153,4.1287,-10.864
-0.18689,0.024177,9.5863,38.973
0.057902,0.023797,1.8349,-9.3024
-0.64281,0.025197,-3.7942,0.55178
-1.2092,0.024935,2.894,4.1441
0.37222,0.023464,-2.5713,-13.619
-10.977,0.018687,-0.40255,15.396
-2.1784,0.005614,-1.4109,-26.698
15.331,-0.028235,3.3002,0.81428
-1.9971,-0.014068,0.00439,-13.36
-0.72899,0.029306,-4.1273,-15.791
0.40067,0.025455,-0.81131,-21.237
0.52732,0.024744,5.7998,1.103
-0.69342,0.003281,-1.3926,-5.4602
-0.3026,0.019376,0.13105,-6.9602
0.14755,0.018953,-2.7231,-13.131
-7.9253,0.018857,4.8901,8.0363
1.8077,0.016877,1.5998,-3.2269
0.2043,0.012778,1.5186,28.988
5.4505,0.027861,1.5602,-20.331
-7.6529,0.046708,1.0963,28.456
3.1101,0.041649,0.2005,7.2821
-0.29421,0.002598,2.7938,-8.3243
-0.27983,0.004418,3.8598,8.9806
-0.27738,0.003708,2.0709,-19.13
0.24539,0.02329,6.2535,-3.5181
0.92478,0.02193,3.3022,2.4819
1.6663,0.021441,1.748,-9.0139
2.9663,0.020981,-2.1888,-5.9715
4.44,0.018496,-1.4541,-15.335
-8.0178,0.013959,0.73966,-5.8944
0.89433,0.002093,-0.16868,9.0611
0.37567,0.012023,1.5674,-2.2014
1.9378,0.004078,1.6216,-8.7757
-0.70629,0.000769,-0.98507,-27.957
-0.1393,0.0012,-5.5941,-15.752
0.40998,0.00049,2.542,10.737
0.18933,0.002133,8.6997,-6.7009
1.5577,0.000902,6.2733,23.549
1.7471,0.000403,2.4441,-1.8467
7.2364,-5.6e-05,-7.0677,-13.679
-4.7427,-0.002542,-0.53299,-10.643
0.32253,0.006127,1.2608,-14.377
10.479,0.007639,2.3524,8.6033
8.3878,-0.011175,0.81354,-8.5342
3.8195,0.009385,2.6427,-1.1585
-0.24764,0.019027,3.686,-4.665
-0.25248,0.015263,1.902,-12.785
-0.14968,0.014552,1.3381,-21.496
-0.19916,-0.000964,-3.3292,-8.2837
0.037872,-0.002325,-2.5306,-14.809
1.6195,-0.002814,1.0402,1.0704
1.196,-0.003273,-0.72161,-8.0872
5.2468,-0.005759,-1.8619,-14.575
23.467,-0.006732,2.9819,4.9899
-0.60674,0.005328,-0.65147,-3.1546
-9.9099,-0.005081,1.3346,32.833
0.62305,0.012413,1.8388,2.0836
-0.1612,0.010145,2.8071,-3.4228
-0.18683,0.008073,7.8981,15.432
-0.56322,0.00745,-5.4908,-21.703
0.31638,0.013098,1.5419,-8.0166
-1.0401,0.011737,-0.93453,-6.6166
0.71187,0.011248,1.4363,14.663
-0.67757,0.010789,-1.8505,17.205
-1.7066,0.008332,-0.36578,-5.9832
-4.2065,0.004372,-1.022,4.1071
3.4279,0.003923,1.6446,15.363
4.6415,-0.011703,-1.4693,-9.3249
-7.0542,0.005398,-1.0901,13.251
0.28552,0.018142,1.9032,7.4194
-0.088774,0.014331,-1.8308,-9.9758
-0.28511,0.01362,-0.79467,-9.7612
0.57236,0.005996,-4.962,1.4506
0.083591,0.004636,0.53658,0.22561
2.9337,0.004147,-1.6426,4.3298
4.0294,0.003687,-0.6044,-5.8029
-4.2192,0.003516,1.1053,4.5839
-7.3864,0.003755,-2.5259,-11.901
8.0106,-0.003338,1.5407,-2.8952
5.6906,0.029014,0.35185,-9.3827
6.7711,0.026832,0.75602,-3.532
-0.094527,0.030631,-1.1007,2.5115
0.2867,0.026842,-0.90968,6.4664
-0.08107,0.026137,5.5764,15.881
-0.080794,0.012073,3.5091,23.343
1.2908,0.010992,-1.5173,-5.3822
2.5765,0.010644,1.7285,4.1469
7.6256,0.010254,-5.4333,-0.11069
4.8222,0.007939,1.2264,0.17611
17.331,0.004758,0.24518,7.6414
7.0869,0.001007,-1.0632,1.5719
1.2749,0.011349,-0.27704,13.009
-4.1157,0.029945,0.35213,7.0601
0.32743,0.011772,-0.27955,-0.37131
1.1955,0.023345,-2.1886,10.984
-0.010763,0.02302,-0.70246,5.5731
0.30896,0.024698,-2.8948,3.9599
1.1211,0.023681,2.4538,6.2349
-0.23169,0.023283,2.2996,16.089
4.1448,0.022827,-2.5122,-3.3185
-5.6828,0.020454,1.8725,18.418
-20.505,0.016157,-1.0587,18.884
-2.0004,0.0114,-0.16705,9.5391
2.3115,0.004763,-0.38093,-6.1484
-0.96464,0.007562,-1.2768,5.2523
-0.20603,-0.042384,-2.6084,-7.9791
0.12278,-0.038146,-6.3175,-5.2743
-0.13022,-0.038637,-2.8314,34.89
0.57164,0.021565,-4.7737,-28.673
0.60195,0.020211,0.72489,-12.148
0.16632,0.019694,2.9707,6.7563
3.6909,0.019039,5.5839,3.2986
-0.72994,0.018478,0.39364,14.985
3.9411,0.000759,1.2124,-5.5243
27.628,-0.035056,2.0791,-29.619
1.1446,-0.041774,-0.83483,23.994
4.0684,-0.044859,-0.65566,-2.6805
0.32555,-0.025232,-0.13733,10.963
-0.066308,-0.023697,1.1286,-8.8071
0.27214,-0.024408,-2.2353,-2.1425
1.2466,-0.03634,0.24739,17.844
2.4499,-0.029977,-3.704,16.569
1.9488,-0.030226,-3.0082,-17.777
-8.604,-0.024344,1.48,5.9908
-28.404,0.003733,0.86475,-0.24739
5.961,0.010872,0.8085,-2.3571
19.62,-0.008499,0.30017,-10.402
6.2586,-0.024895,-1.3887,-23.039
4.2215,-0.041106,3.8904,9.3616
-0.5672,0.020029,-6.0662,-1.0948
0.29131,0.016794,-3.7253,14.485
1.2645,0.016084,6.6609,28.5
0.4117,-0.025983,-0.80651,7.2114
0.52256,-0.027213,2.3171,5.8364
0.25919,-0.027712,0.13794,7.9656
8.244,-0.028172,-5.9239,-17.817
-3.9458,-0.029568,1.8859,6.3698
-31.609,-0.017746,-3.1704,-0.83994
2.8097,0.017164,-1.1787,12.866
-0.99408,0.025011,-0.41762,3.4281
-3.4605,0.018851,-3.4385,-12.096
-0.43184,-0.029396,-1.0951,-13.828
0.047451,-0.031749,4.6708,29.352
0.42579,-0.03246,-2.818,6.8418
