MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7826,-0.009028,1.0678,6.2652
-3.2451,-0.005684,0.82748,-8.8341
-1.8147,7.3e-05,-1.776,7.5597
4.4338,0.000987,0.58234,6.2652
0.099948,-0.000535,0.70873,5.5722
3.3201,-0.021424,0.55179,-55.194
2.9471,-0.022941,0.70387,3.0985
-0.98359,-0.012583,-0.70932,6.2652
1.2576,-0.015066,0.2872,-24.624
1.6999,-0.054653,0.81845,-51.951
-2.0097,0.002732,0.12123,4.2569
0.045365,0.0027,0.35943,16.233
8.1238,0.020619,0.27519,42.602
1.1977,0.031,0.077277,9.7193
-2.8438,0.029298,-0.81092,5.861
-2.5936,-0.007177,0.21617,5.861
6.0908,-0.003169,0.12242,5.5555
-3.15,-0.002315,0.65575,5.861
2.8912,-0.000716,0.45714,5.568
3.4857,0.007132,-0.84911,48.962
-0.66513,-0.007378,0.96061,-40.028
-7.2742,0.01342,-0.20814,25.119
1.9222,0.03147,-0.25536,-9.5473
-4.0388,0.01864,0.13283,-54.972
-1.3915,-0.032658,-0.2514,-7.3772
-1.1964,-0.024,-0.52432,2.2901
-1.0274,-0.015127,-1.2375,5.4568
-3.4399,0.023692,-1.0604,5.4568
1.4751,0.020932,-1.2292,6.1762
3.1207,0.016453,-0.44584,5.4568
6.0497,0.010457,0.20554,4.7637
-3.0677,0.006061,0.074294,4.3075
3.4168,-0.008473,0.30902,-19.057
-0.67792,-0.034607,0.64027,-18.485
-1.0458,-0.027686,0.31804,-20.702
10.2,-0.025978,0.35624,-91.701
-0.48922,-0.043014,0.97201,-38.856
0.35428,-0.034878,0.44909,1.8859
-0.81573,-0.024085,-0.26411,5.0526
-2.1185,-0.010152,0.38798,5.0526
1.831,-0.008488,0.61923,4.747
-4.6952,-0.00649,1.3776,5.0526
5.1615,-0.005201,0.12895,4.3595
4.6642,-0.005435,0.8477,1.6783
-5.0597,-0.008256,0.35742,-18.886
7.0144,-0.014206,0.36367,34.011
-0.056105,-0.063178,1.0165,-134.96
6.0978,-0.044333,0.67964,-94.605
-4.5466,0.003791,-0.17959,18.639
-1.189,-0.002078,-0.2275,2.2067
-0.68932,0.006215,-0.5157,4.6484
-0.33792,-0.019173,0.011384,4.6484
-7.712,-0.013787,-1.7824,4.3428
4.56,-0.011659,0.67597,4.6484
-2.6869,-0.010421,-0.072644,3.9553
1.6109,-0.010025,0.29611,7.8741
-0.012014,0.013409,-0.94417,75.959
1.6372,0.043265,-0.53792,-58.943
19.39,0.008578,0.91486,-138.98
7.3495,0.002137,0.003051,-2.3093
4.1786,0.009784,0.41882,-65.19
0.071145,-0.002904,0.045901,1.0775
-0.74882,0.003476,-0.94229,4.2442
0.83223,0.011959,0.43479,4.2442
-2.9433,0.01071,0.56604,3.9386
0.079735,0.006291,0.42437,4.2442
-6.3997,0.002481,-0.39924,3.5511
-4.3656,-0.002585,-0.30549,-10.855
-0.77605,-0.013705,0.004235,-30.595
-9.0461,-0.013592,-0.21452,-32.097
-3.465,0.019915,-0.036737,20.761
5.0471,0.015882,-0.42354,43.162
2.4754,0.038133,-0.10778,3.7309
-2.4142,0.031743,-1.3307,0.6733
-2.2396,0.03127,-1.1439,3.84
-2.9887,0.006253,-1.3418,3.84
5.0461,0.006173,-0.51055,3.5344
-1.0218,0.006356,-1.3022,3.84
-3.1446,0.004967,0.29917,3.1469
5.758,0.001044,0.11792,5.3407
0.38283,-0.012343,0.67764,-23.174
2.2119,-0.03163,0.83389,-9.2767
8.6322,0.00923,-0.28833,22.057
-11.716,0.038696,-0.52514,158.98
-1.6587,0.038848,-0.38437,-21.348
6.1759,0.020902,0.29271,0.2691
0.91305,0.017431,0.029519,3.4358
1.3721,0.030825,-0.5184,3.4358
-0.66282,0.030171,-0.66215,3.3302
-4.4836,0.027733,-0.77881,3.4358
-4.2377,0.020771,1.2726,2.7427
7.5598,0.014695,0.46632,1.6115
