MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.7577,0.002889,1.0672,22.518
4.1703,0.00329,0.52765,-7.2491
7.8567,0.000464,-3.2939,-35.131
-21.203,0.006054,-1.6473,61.803
7.3207,0.005742,0.92349,-27.52
-9.186,-0.019403,-0.79318,-12.746
-2.0759,-0.018042,-1.6911,-28.147
-0.25267,-0.017082,-1.4133,73.856
14.664,-0.002833,-0.57651,-33.451
16.635,-0.005441,0.66585,1.1203
23.869,-0.0188,0.98251,-100.73
0.27397,-0.034861,2.1881,12.686
4.2592,-0.033498,-1.6457,-65.655
-0.23087,-0.043677,-1.6936,-62.206
-2.9255,-0.029215,-1.8658,39.096
7.9206,-0.008273,-3.9853,-66.641
2.0363,-0.008453,-0.046375,-22.991
9.3891,-0.012449,-2.0998,-28.806
13.226,-0.019141,1.571,-55.604
-4.0163,-0.010313,-0.82485,69.241
11.008,-0.003924,2.046,-57.061
-2.2436,-0.018961,0.33835,12.011
-23.266,0.005834,-0.96999,121.61
23.919,-0.004693,-1.3644,-128.55
-0.11898,-0.008711,-0.99818,-9.3645
-0.10006,0.001686,1.4039,-31.566
0.049455,0.002219,2.9317,41.712
-0.50044,0.001697,-1.9128,54.274
-5.9299,0.004798,1.8261,56.65
-5.3387,0.003572,1.0477,-28.541
-16.751,-0.005212,-1.2815,20.836
-0.17904,-0.009684,1.2227,-48.368
-15.963,0.000969,-0.35651,63.93
-13.892,0.012358,-0.16415,11.626
5.7731,0.003833,-0.34749,-59.252
0.33385,-0.008031,-0.96693,3.4917
-3.0429,-0.038254,1.0243,-16.349
0.75535,-0.024392,-0.5486,50.5
-4.0195,-0.007137,-0.64582,47.552
-3.3065,0.000615,-0.91527,9.24
-4.2267,0.00505,-0.72638,134.52
-13.56,0.009294,0.47015,90.025
-10.793,0.017489,-2.034,17.302
-0.70738,0.002939,-0.55485,-53.927
1.8874,0.000787,-0.85902,22.071
13.134,-0.002885,0.68335,-49.708
16.924,-0.023655,1.0,-72.886
11.528,-0.03578,0.35557,-34.118
12.212,0.009239,2.6968,-63.908
3.3192,0.003743,-1.1011,-44.91
7.1267,-0.001195,4.2017,-53.407
-3.1192,-0.008437,-1.6678,-37.069
6.9976,-0.005998,1.7461,27.506
4.686,0.001345,-0.93235,27.615
-10.969,0.011545,-0.58652,12.767
4.8726,0.012596,0.26765,60.238
22.084,0.005293,0.23848,-48.639
-8.254,0.009846,-1.2192,45.083
3.7943,0.011199,-0.17749,-69.096
-2.1727,0.015051,-1.6469,239.02
-9.8666,0.00928,3.4193,44.032
-3.644,0.01638,4.5714,98.956
6.3904,0.01009,-1.0508,-59.091
1.1799,-0.004158,-1.8703,-29.704
-1.3987,0.00223,0.29362,55.547
3.4046,-0.002509,1.7901,-39.219
13.393,-0.013011,1.836,-58.217
-13.641,-0.018918,0.71515,-3.9462
6.2476,-0.025355,0.78598,-34.248
-9.7973,-0.014414,-0.14666,47.548
-3.9956,0.006967,-0.32999,-24.68
6.4906,-0.010423,0.20057,-16.337
-4.5292,-0.006322,1.5418,-11.552
-14.284,0.006351,2.1689,3.1464
-5.8636,0.008636,0.72168,56.849
4.6281,-0.001347,-0.84777,-33.413
1.9868,-0.000536,1.7911,-30.563
2.6703,-0.001406,0.36265,-12.054
14.029,-0.016893,0.90848,-68.476
-3.3825,-0.024889,1.0126,-1.7307
6.9927,-0.003519,0.83348,20.242
13.582,0.011608,1.6008,43.189
-21.074,0.018457,-0.50749,114.89
-1.0397,0.000767,0.89806,-117.45
7.3369,-0.008624,-2.5357,-57.237
-1.4622,-0.008787,0.8164,51.062
-0.34831,-0.000478,0.54417,-34.96
-4.48,0.008314,-0.25027,69.502
-8.0003,0.006603,-1.2864,15.253
-4.6936,0.006424,-1.0649,-5.313
-6.2782,0.013647,-1.494,13.364
7.6727,0.006074,0.48515,-66.165
-7.2664,-0.00263,0.70598,-20.692
14.842,0.003367,0.54834,-20.371
-1.6265,0.010479,0.89001,61.826
-8.9882,0.013564,1.1206,39.92
-0.081052,0.001471,-3.0132,-31.696
-4.4988,0.00178,0.8889,-13.622
6.0133,-0.004884,-1.3083,-72.07
-7.2406,0.003514,-2.4528,47.043
-2.0722,0.000771,-0.38888,-25.556
3.526,-0.001169,-0.21735,-22.847
-9.4525,0.004476,-0.64652,23.08
-9.6718,0.018671,-0.71735,81.151
20.457,0.014161,-1.5215,-29.777
0.50049,0.010779,-0.67916,8.97
1.2816,0.020248,0.86251,61.366
-9.244,0.01343,-0.30694,-78.19
-2.1713,0.014607,0.50931,25.695
2.3879,0.014551,0.5114,-36.557
-3.8526,0.013824,-5.6358,50.296
-2.9668,-0.008156,3.0447,-35.567
-9.8913,-0.012403,1.4086,-6.8659
-15.548,-0.004367,0.58015,67.168
-11.955,0.008834,-0.69902,90.62
8.3504,0.015124,-0.71985,-18.634
-7.1822,0.010452,1.301,11.814
-1.3776,0.019129,-0.23166,27.186
-10.455,0.017526,-0.33999,-20.243
-9.6413,0.011131,0.51556,68.451
5.6376,-0.01604,2.1068,12.885
7.6852,0.002267,0.55889,-21.316
-3.1383,-0.000696,3.3117,-18.263
0.97562,0.006672,3.7922,-36.376
3.3647,0.001901,4.3061,-37.45
6.9741,-0.001055,2.3776,-19.141
2.9298,0.00673,0.32348,-6.6142
-5.9966,0.011228,0.67764,25.882
20.382,0.004061,0.34848,-98.57
2.8981,-0.004284,0.69084,-74.099
-3.2042,0.006202,0.48251,33.823
16.419,-0.010171,0.18806,-125.11
