MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64892,-0.009018,1.4564,7.6369
0.36985,-0.014458,2.1633,11.722
1.4651,-0.048114,1.5682,-26.305
10.391,-0.06945,0.057096,-60.878
12.887,-0.088303,-0.2936,-88.114
12.308,-0.10031,-0.32485,-63.011
-1.966,-0.07417,2.155,62.892
2.763,-0.047101,-0.20332,-3.6388
0.092088,-0.034921,1.2696,-0.58741
-0.11407,-0.028194,1.3432,-0.58741
-2.7682,-0.02412,1.1675,-0.60893
-4.816,-0.017959,2.5703,1.4334
-2.0785,0.002216,0.57021,42.397
-0.17338,0.016826,0.77715,-37.893
3.9351,-0.026326,1.032,-29.946
8.702,-0.063568,0.3209,-72.418
-18.515,-0.058706,1.5452,-32.73
-8.5216,-0.017353,-0.16104,3.6736
0.72582,0.001317,-0.43118,-17.774
3.9932,-0.018984,0.010485,-3.4792
-3.2126,-0.01491,0.2334,-0.67778
4.0842,-0.005515,-0.042988,-0.67778
0.90412,-0.007526,2.0563,-0.7493
0.94895,-0.010192,0.2091,-1.5569
3.4441,-0.000694,1.809,-20.719
12.601,-0.019754,-0.35904,1.4916
-4.8109,0.013002,1.7708,25.014
-10.5,0.002997,-0.21529,58.592
-7.7229,0.010157,0.50901,-14.37
-10.555,0.054265,-0.14724,140.48
0.64183,0.055293,1.0076,-16.789
5.0691,0.040724,-0.85071,-0.31954
-1.962,0.032089,-0.95279,-0.76815
3.087,0.022563,-0.60418,-0.76815
3.1331,0.011362,0.020123,-0.66467
2.954,0.002576,-0.3271,-0.17231
7.1266,-0.019621,1.4478,-11.909
-7.735,-0.025139,2.4548,54.901
-14.919,0.036303,-0.015377,108.87
-0.27401,-0.020857,0.89851,14.401
20.552,-0.01144,0.24782,-48.961
1.1596,-0.024097,2.5166,-45.157
1.4225,0.00361,1.1214,-15.704
1.6657,-0.013191,2.0881,-3.9099
1.0175,-0.015756,2.536,-0.85852
2.3,-0.008983,0.23462,-0.85852
0.55865,-0.008005,1.0339,-0.93004
1.0062,-0.010233,-0.088294,-1.7127
4.3097,-0.00127,0.11162,-2.4246
-1.518,0.033026,-0.93143,1.3108
-2.6874,0.004428,-0.67657,20.908
-12.579,0.04815,-0.98768,11.086
-7.4638,0.050989,-1.2134,-0.05097
-7.3686,0.06136,-1.2196,-6.2475
-2.9881,0.047844,-1.0648,5.8803
4.441,0.042856,-1.5231,-0.50028
4.035,0.030039,-0.80018,-0.94889
3.3788,0.021176,-0.27657,-0.94889
0.082701,0.012767,-1.2023,-0.77041
3.6507,0.004478,-1.1495,-0.60305
0.019227,-0.014754,-1.2746,-2.515
2.0219,0.002234,-0.96763,1.2205
-39.059,0.049408,-0.28777,20.818
-11.308,0.035618,-1.3239,10.995
9.6776,-0.00562,-0.64957,-0.14134
12.242,-0.043883,-0.60582,-6.3379
0.73431,-0.021913,-0.50096,5.7899
2.275,-0.03377,-0.98429,-0.59065
-0.31734,-0.031124,-0.46138,-1.0393
1.4675,-0.029098,-0.83777,-1.0393
2.1038,-0.025906,-1.3385,-0.86078
-1.0116,-0.01903,-0.060683,-0.69342
7.056,-0.001823,-0.035766,-2.6053
-1.9605,0.020423,-0.40382,1.1301
-20.253,0.045005,-0.72396,20.727
-41.866,0.08338,-1.1351,10.905
16.112,0.043294,-1.2858,-0.23171
6.0538,0.012324,-1.142,-6.4282
6.0274,-0.004771,-1.1372,5.6995
6.7747,-0.008714,-0.52049,-0.68102
4.2658,-0.012871,-0.24757,-1.1296
2.6205,-0.01242,-0.39896,-1.1296
2.4783,-0.009762,-0.67466,-0.95115
2.3392,-0.005122,-0.37188,-0.78379
8.8391,0.011246,0.003039,12.604
-6.9679,0.026745,-1.24,-2.1603
9.0884,0.033584,1.0148,-26.413
7.3822,0.056996,1.0537,-13.135
12.099,0.026897,0.95304,-63.322
-6.8589,0.031952,0.046789,18.256
1.2142,-0.001918,-1.0733,-5.7658
4.0306,0.023239,-0.75668,-0.77139
3.3392,0.037652,-0.008767,-1.22
1.2303,0.027521,-1.0352,-1.22
2.7552,0.01359,3.4392,-1.0415
4.4178,0.009441,-0.033072,-0.87416
2.3112,0.00122,0.66684,-12.286
4.7821,0.017673,-0.65121,15.449
-0.80296,0.040594,-1.2714,43.697
-1.8163,0.038746,-0.63246,45.449
-13.169,0.008449,0.41684,-15.762
-10.184,0.039688,1.1606,56.491
4.6559,0.038506,-0.63454,13.519
0.8396,0.028249,2.0571,-2.3368
1.4974,0.018818,-0.76996,-1.3104
-2.1608,0.009833,-0.24635,-1.3104
3.525,0.004756,-2.322,-1.2069
4.265,0.002013,-0.24427,-1.7645
1.1538,0.011431,-0.81935,1.8736
-4.743,0.027304,-0.23741,6.984
3.0584,0.062964,-0.95754,34.906
-16.963,0.041674,-1.6687,58.234
15.25,0.028747,-1.5444,-98.453
4.6874,0.037716,-1.0256,50.201
4.6821,0.046386,-0.92074,12.553
3.8793,0.032159,-1.2291,-2.8771
1.2196,0.023172,0.018844,-1.4007
1.281,0.019373,-0.88254,-1.4007
2.9976,0.014375,-1.5582,-1.3973
2.4306,0.012029,0.31954,-1.8549
