max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.512,0.24832,1.5285,15.392
291.38,0.23039,2.4084,7.1216
70.838,0.24802,-1.3631,3.825
176.68,0.24653,-0.67148,3.9154
223.93,0.24734,1.9264,25.507
97.761,0.19018,-2.2006,6.2341
42.212,0.20508,-0.69023,12.111
15.456,0.22535,-3.3013,8.1967
286.01,0.2064,-1.0368,17.08
277.74,0.19566,0.42644,6.2008
240.43,0.17523,1.7542,16.131
170.65,0.18514,-0.81523,12.268
86.551,0.20416,-1.6925,20.303
59.515,0.21308,1.1179,11.107
13.716,0.22578,1.5068,8.938
34.277,0.2286,-1.6133,4.883
88.943,0.2301,2.795,6.9226
155.42,0.23031,2.2617,5.665
208.91,0.23561,1.2846,10.592
273.39,0.22908,0.34154,6.565
264.01,0.20147,-0.3036,17.564
290.11,0.19937,0.63459,4.9864
216.43,0.18181,0.93737,18.369
174.04,0.17189,-1.6321,9.1238
110.31,0.22379,2.1157,14.499
43.53,0.23853,0.67608,17.977
27.946,0.25474,3.065,14.082
21.633,0.24366,-4.3552,12.864
76.682,0.24364,-1.3968,3.5869
144.74,0.24158,-1.1052,13.157
244.7,0.24608,-2.7823,16.225
282.83,0.24401,3.2247,8.4604
285.13,0.20903,-2.6705,5.3132
276.9,0.18387,0.26774,8.355
228.9,0.18316,-2.2545,23.669
182.48,0.20312,0.026076,26.666
111.47,0.21859,1.0488,18.513
51.675,0.23937,0.75923,17.639
11.604,0.24919,-4.3269,9.3012
24.626,0.25785,2.103,5.2431
77.599,0.2597,3.6613,4.8652
161.22,0.26552,1.903,20.003
235.36,0.26412,-0.37411,13.843
264.31,0.24884,-2.3672,15.34
299.64,0.24492,1.6127,10.325
286.94,0.20153,3.1759,16.944
236.79,0.18307,3.0037,13.308
179.88,0.19265,2.1842,18.835
111.2,0.23733,2.132,17.591
33.691,0.24295,0.31738,13.229
15.501,0.25855,0.80627,14.448
25.498,0.2508,-2.8639,3.1637
89.752,0.2506,5.2695,8.2837
169.21,0.24958,-1.9639,13.253
226.72,0.24604,3.309,12.828
250.99,0.23328,-1.409,5.1095
274.94,0.2066,0.72085,27.255
263.99,0.20233,-0.24096,16.853
230.39,0.18462,1.3368,12.552
157.08,0.2174,-1.2576,28.742
84.345,0.23202,1.1151,15.607
41.606,0.25187,-0.24947,13.607
10.201,0.25958,-3.5356,12.288
19.228,0.26102,-0.73072,3.0387
57.861,0.26577,-1.1724,10.318
149.3,0.26906,1.1693,7.3205
236.76,0.28339,0.64219,13.367
271.43,0.2776,0.77414,13.909
274.56,0.25351,-1.696,10.413
264.93,0.21909,-1.4328,18.315
248.46,0.21362,-0.23003,19.624
155.92,0.21615,1.2005,18.144
106.73,0.244,0.098262,15.51
48.37,0.24762,-1.3663,4.2307
16.544,0.25159,3.1226,6.4014
25.91,0.26238,-0.42257,6.2721
74.346,0.26237,-0.23924,4.0833
156.67,0.2623,0.87743,12.28
244.76,0.26916,2.9503,9.3911
284.67,0.25079,2.0323,8.9032
280.24,0.23132,-1.4878,34.902
274.48,0.21303,0.72535,17.695
234.59,0.21484,-1.2719,13.716
155.49,0.23107,-0.61632,31.861
83.911,0.22248,-0.91859,19.241
51.207,0.23892,0.66683,8.3271
12.834,0.25002,3.1557,9.6604
30.348,0.2528,3.5356,3.9603
93.681,0.25288,3.3189,4.208
147.65,0.25138,2.7106,6.6097
224.72,0.24278,4.0335,5.9646
265.23,0.22267,1.4154,10.41
291.29,0.20117,1.5953,15.841
267.37,0.1857,1.7835,9.1116
230.0,0.18661,0.21127,18.329
178.98,0.19832,1.1918,27.492
101.4,0.22574,-1.4604,11.584
40.361,0.26544,2.05,35.308
15.284,0.274,-0.91113,9.9427
23.211,0.25795,-0.20627,9.7658
77.383,0.25864,-2.0729,4.1045
139.45,0.25726,-0.93127,9.9597
226.23,0.26625,0.49165,12.633
279.46,0.24712,1.6236,11.635
298.64,0.20716,0.75345,3.9476
290.1,0.17623,2.0166,13.61
252.72,0.19297,1.0944,19.752
172.5,0.19961,0.04998,13.757
113.76,0.18299,0.79771,9.2104
33.974,0.21531,-2.7919,9.0789
6.6261,0.2203,-7.403,4.1893
41.569,0.27755,3.1769,5.8311
72.789,0.27774,-2.5898,4.5912
150.06,0.27825,-3.1231,11.736
226.78,0.27935,-0.8002,9.6324
272.33,0.26144,0.80674,13.312
284.32,0.22954,-0.3384,12.286
285.58,0.202,1.3748,5.1352
235.55,0.18556,-0.072424,26.82
181.42,0.17924,0.18313,6.395
97.282,0.22959,-0.61913,10.212
64.64,0.24417,1.7663,14.229
11.888,0.25147,0.68017,11.422
28.384,0.22487,5.235,10.728
75.413,0.22517,1.0184,5.2114
143.89,0.25265,0.83503,12.662
232.74,0.25905,1.3329,6.281
281.22,0.24957,-1.2101,18.595
281.86,0.227,-0.78025,19.001
276.06,0.22161,-0.64205,10.851
251.28,0.19528,-0.23927,8.6153
189.0,0.20906,-0.35872,30.817
96.948,0.2259,0.16402,15.725
36.9,0.24327,-0.67557,10.545
15.047,0.24986,0.28832,7.0523
24.458,0.25463,-0.80682,4.6856
71.194,0.25457,1.8765,2.4633
139.33,0.25841,0.96818,12.626
230.29,0.26538,2.2911,15.169
279.06,0.24825,2.423,11.33
298.29,0.21506,2.2279,11.547
267.49,0.18855,0.041099,14.76
235.27,0.18248,1.4189,10.946
198.62,0.20352,-0.95057,18.928
123.85,0.22917,-0.92783,12.409
37.766,0.25106,-1.3424,14.74
15.991,0.25816,1.3965,8.9372
31.485,0.25382,1.4263,6.3186
83.527,0.2538,0.93467,5.1631
163.19,0.25369,-2.0237,10.142
221.94,0.25835,-1.6507,15.26
287.92,0.24994,0.30619,5.895
295.92,0.20645,-1.5889,15.447
253.48,0.20066,-3.9507,12.11
232.35,0.19272,-2.023,8.343
167.66,0.21386,-1.0424,14.851
85.648,0.24926,-1.8697,17.999
44.579,0.25422,-1.9343,8.3206
16.683,0.2573,0.35462,4.775
21.751,0.26037,1.1095,3.5787
84.389,0.26035,-2.7072,0.71485
174.42,0.25752,0.10948,1.8782
198.26,0.26289,-1.0926,14.608
268.09,0.26333,-1.3607,15.805
267.39,0.25088,-1.4558,16.282
264.46,0.23739,-0.067599,17.834
223.85,0.21961,0.78518,6.5983
167.64,0.22776,-2.7593,34.205
112.77,0.21452,1.9385,14.576
51.728,0.22832,1.3989,12.958
19.144,0.22978,4.5878,2.0256
24.346,0.26012,-5.6824,3.6436
70.361,0.26005,-4.724,7.4985
91.819,0.25971,-0.13237,4.5275
219.87,0.2639,-1.1344,10.716
281.31,0.25681,-0.9275,11.489
293.14,0.23046,0.72736,15.951
266.49,0.21159,-0.73445,15.814
237.6,0.21128,-1.7817,14.292
172.05,0.21229,0.54888,8.9718
96.217,0.25372,1.0716,23.336
34.814,0.2608,-4.293,15.314
11.813,0.27246,-2.3791,18.666
30.859,0.23871,3.3258,6.861
81.19,0.23983,-2.3409,4.7565
170.55,0.23905,1.4258,6.2992
193.49,0.24242,-2.3263,20.634
242.58,0.24011,-0.69435,13.216
312.11,0.22594,2.6605,10.554
286.74,0.20083,-0.1263,15.488
239.75,0.1986,1.4015,27.411
163.89,0.21848,-1.668,20.057
100.02,0.28953,0.07977,15.999
40.919,0.29401,-2.2848,5.0675
14.648,0.30406,0.72908,14.322
19.232,0.27785,-2.3161,14.15
80.273,0.27802,-2.6577,8.7935
103.7,0.28113,-3.3911,13.317
164.62,0.3138,-3.5431,14.073
290.33,0.314,-2.3362,7.7669
282.09,0.27521,0.26866,21.315
275.21,0.26638,-2.8931,22.882
237.95,0.2654,-0.34037,11.476
201.85,0.27891,1.1152,29.955
115.85,0.22005,-0.76208,5.971
36.255,0.22975,-1.1767,11.232
21.292,0.23414,2.0872,3.9613
20.22,0.31423,-3.0329,16.282
62.812,0.31444,0.025421,5.7604
137.21,0.31469,-1.9579,13.608
230.92,0.31991,-2.41,15.085
256.66,0.31811,-4.1281,8.1858
291.41,0.2958,1.2518,14.449
283.81,0.25362,-1.135,7.2237
241.41,0.21866,-2.1072,15.46
172.65,0.22048,-0.60166,17.122
94.617,0.20355,0.92107,22.906
52.97,0.22382,1.5065,15.924
23.027,0.2374,1.5954,6.1026
35.407,0.25177,1.4752,9.823
81.766,0.25356,6.5086,5.2524
149.29,0.26916,0.87524,13.874
242.89,0.27139,0.99815,8.9329
275.8,0.24716,2.5551,20.536
274.27,0.22492,0.35996,13.765
262.54,0.20091,-1.1018,13.114
234.95,0.18772,1.1509,10.799
167.43,0.18694,1.0315,12.301
92.896,0.21778,-1.2208,10.26
61.322,0.21652,2.1146,5.7787
18.371,0.23155,1.3285,7.5747
34.299,0.25343,-1.5666,8.7226
83.857,0.25478,2.8917,8.259
177.84,0.25487,0.033389,2.6231
251.44,0.25206,1.9813,11.369
287.52,0.23111,1.8632,10.987
284.27,0.21609,1.1431,7.7485
269.0,0.20792,1.3813,11.521
232.71,0.20462,-1.1909,19.037
196.64,0.20025,0.48964,12.922
113.96,0.18331,0.48737,6.7474
52.531,0.20132,-0.12721,10.795
9.3065,0.21276,-5.2883,5.1708
34.947,0.24274,-1.1335,9.5226
78.861,0.24238,2.6749,4.0096
171.44,0.24497,4.1665,9.4948
243.28,0.24356,-0.11054,15.082
260.47,0.22729,0.021401,11.412
270.26,0.21182,-1.1987,10.148
275.48,0.20305,-0.96054,8.1226
229.89,0.18507,-0.80777,9.4593
175.35,0.18458,-1.2522,10.074
123.74,0.24773,0.87052,24.401
52.504,0.25701,3.6059,12.637
15.363,0.26327,4.8698,6.96
32.388,0.22005,1.7497,9.2194
60.763,0.22809,-2.142,13.401
167.23,0.22792,-1.1253,3.0839
240.11,0.24121,0.69761,14.115
267.17,0.23072,1.1796,15.468
293.28,0.22869,0.88441,10.673
264.42,0.1961,-0.42739,7.7173
251.4,0.18721,1.7504,20.675
164.09,0.22264,0.38094,29.006
114.24,0.22609,-2.0463,15.442
38.772,0.23458,-1.9859,7.5679
15.119,0.24133,2.403,7.9561
28.224,0.26401,4.4578,6.684
70.207,0.26542,2.6162,11.755
155.38,0.26868,-2.4422,16.443
223.11,0.27148,-1.1442,13.828
267.89,0.2695,-2.8373,12.664
293.03,0.24766,0.54256,20.621
302.11,0.22949,2.1058,15.672
240.77,0.22068,0.78354,20.57
190.15,0.20714,2.8391,9.8044
119.78,0.21918,-0.93817,7.3491
40.271,0.2532,0.047242,19.816
14.797,0.26285,2.2111,13.657
30.401,0.24592,-0.80901,4.1829
47.074,0.24917,-3.7257,7.6204
88.531,0.24913,-1.009,10.422
227.27,0.25773,-1.6111,18.291
271.84,0.24849,0.34585,15.186
308.56,0.22289,-0.67429,19.981
264.18,0.20435,-0.66109,20.439
236.39,0.20125,0.54169,20.239
184.85,0.21284,0.27224,15.141
110.48,0.21754,0.51998,16.915
41.86,0.23968,1.0054,17.368
15.766,0.25185,-2.1057,7.4268
25.132,0.26591,-5.1509,3.3316
72.019,0.26643,1.8075,7.0538
162.82,0.269,0.67414,6.3494
214.32,0.27107,-1.3529,10.604
247.16,0.26608,-2.796,17.832
277.35,0.25886,-2.2911,8.1632
275.63,0.21976,-1.7279,18.018
239.38,0.19916,-2.7252,12.636
182.79,0.194,2.3804,10.006
113.2,0.19172,1.7781,8.578
44.894,0.21814,-0.38646,11.961
14.599,0.22446,-0.89757,5.1263
38.554,0.25388,-2.3177,3.3929
54.976,0.25332,1.4906,3.5656
150.45,0.2533,-2.0677,10.457
228.52,0.25883,1.8052,14.982
257.55,0.23737,-1.6878,6.8985
293.39,0.20871,2.417,6.762
284.65,0.18204,1.2802,13.904
229.71,0.17809,0.45799,13.352
175.13,0.18089,1.9885,11.128
110.69,0.19798,-1.8637,10.572
47.502,0.21178,0.77169,8.5588
16.78,0.23307,3.0856,14.821
33.159,0.23154,4.9904,7.2088
68.628,0.23543,-0.27622,3.7738
175.53,0.23633,0.71544,3.2614
233.01,0.23955,1.7634,8.1503
260.66,0.21997,0.89531,20.803
285.11,0.20019,0.50017,2.1343
268.62,0.1722,1.5884,7.1725
228.74,0.16797,-0.68386,9.4175
185.29,0.18462,-0.80331,19.621
103.81,0.20932,2.5194,17.596
45.254,0.22613,-1.7702,9.4461
11.813,0.24197,-0.28127,23.49
22.121,0.23898,1.7236,4.2347
56.217,0.24306,-4.0931,5.5625
156.04,0.24476,-0.026405,14.323
222.61,0.24854,-1.4535,9.8255
285.28,0.23152,0.70346,8.7926
299.39,0.19388,1.2333,10.621
265.58,0.17482,-0.57849,11.507
252.2,0.16151,-0.025711,8.1239
186.82,0.17757,0.25484,18.628
97.442,0.19167,-0.54742,8.4718
56.731,0.21766,-0.437,7.9407
9.7735,0.24602,-3.5231,16.683
27.656,0.25419,2.0567,11.834
53.508,0.25771,-1.9599,7.5918
100.87,0.26105,-3.7433,25.714
236.64,0.2728,0.65466,17.14
255.95,0.26415,-3.4134,8.2778
264.99,0.23621,-0.65853,12.916
274.45,0.21214,-1.1203,10.89
227.0,0.1973,-0.44256,10.692
196.18,0.18669,-0.462,12.625
89.043,0.23193,-2.0393,22.157
45.208,0.23843,2.6461,8.3831
9.3818,0.24876,-0.98996,7.5056
14.877,0.24799,-3.8601,3.5789
53.932,0.25135,-0.50177,8.1027
95.464,0.25139,-1.0101,4.4481
211.48,0.25233,-0.68719,9.5405
268.95,0.24133,-2.7052,13.551
280.9,0.22497,-1.2754,10.98
252.01,0.19884,-3.5372,14.939
233.19,0.1942,-1.6344,15.883
191.75,0.19304,1.2711,6.0646
109.99,0.23773,0.29388,11.404
48.422,0.24708,0.4293,8.0931
12.473,0.25148,-1.3318,8.0604
30.806,0.2507,1.098,5.3485
59.484,0.25069,1.7314,1.8585
176.56,0.24732,5.173,0.94871
236.62,0.22706,2.996,6.3917
291.02,0.203,1.8779,7.9299
278.3,0.20206,-0.61723,21.45
280.07,0.19633,0.87096,7.8142
218.16,0.18997,1.1737,20.885
176.43,0.23601,-1.8207,54.77
122.1,0.22273,1.452,21.982
50.903,0.24348,1.6874,15.843
11.138,0.24893,1.2763,6.6262
29.075,0.25387,-2.8688,4.1959
57.256,0.25331,-0.16047,2.4157
119.01,0.25327,-1.5188,5.585
207.05,0.25792,-1.4959,25.169
256.62,0.25683,-0.013941,12.539
285.88,0.22489,-0.75908,21.429
279.97,0.209,1.1041,19.237
228.27,0.19063,0.23189,11.202
176.43,0.19905,-0.012552,12.906
