max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.859,0.23009,0.006213,37.531
170.87,0.24873,-0.71601,13.972
55.056,0.27788,0.61038,29.047
129.13,0.28365,0.41385,15.379
161.46,0.26019,-1.6056,10.005
87.587,0.15555,-0.1667,1.8022
42.695,0.18223,-0.87295,12.543
7.4763,0.18319,-1.2396,1.1868
201.88,0.23099,-0.67712,9.5274
189.74,0.19292,-1.8667,3.2504
178.25,0.16847,0.22496,3.1933
135.99,0.162,1.284,8.4497
81.222,0.17595,0.89481,17.642
40.843,0.17495,1.1636,2.8842
7.4737,0.18287,2.4969,2.7097
25.144,0.18837,0.06773,5.0532
62.78,0.20046,-1.1031,10.491
120.8,0.19979,2.0754,8.3992
139.04,0.22754,-0.14408,20.996
175.0,0.2202,-0.37949,3.638
201.49,0.19068,-0.1156,6.4112
192.95,0.17177,-1.7802,0.13759
159.63,0.16081,-1.2385,11.62
133.6,0.16402,0.32051,7.7422
88.012,0.25773,-0.36867,46.086
39.484,0.2617,0.17508,8.1204
11.02,0.26383,0.25841,2.1443
22.356,0.2165,2.3292,11.68
59.201,0.23982,0.63341,28.481
96.691,0.26583,-0.13811,44.729
164.76,0.28572,-0.63256,27.294
176.66,0.26846,-0.64298,12.562
198.15,0.23604,1.2709,11.473
188.96,0.19309,1.4563,0.75734
170.31,0.19333,-0.877,29.923
132.64,0.20872,0.057025,31.046
85.866,0.17719,0.69285,11.409
25.588,0.2486,1.7366,44.471
9.8715,0.24928,0.24493,1.6676
25.339,0.26288,-0.43424,0.017285
71.818,0.26394,-1.6301,9.0729
114.31,0.25775,0.2734,2.4145
153.76,0.23155,0.72896,11.504
183.95,0.20845,0.36854,0.57928
195.82,0.17748,-0.39257,5.2823
193.84,0.16665,0.41785,4.2503
175.38,0.19498,-1.0655,38.225
143.38,0.19128,1.1185,0.93395
75.262,0.17336,-1.3706,7.4446
40.288,0.25205,0.74811,29.674
11.702,0.25526,-0.39355,6.5944
27.846,0.25356,0.57728,5.5569
50.369,0.27216,-0.56855,34.855
107.54,0.27889,-2.0151,6.5587
165.16,0.26741,0.040475,8.2672
156.02,0.26332,-2.0949,31.012
201.23,0.2419,-1.5561,5.1058
200.58,0.19876,-0.59564,0.40682
173.98,0.17183,-0.97897,4.5272
138.06,0.16731,-0.49494,8.2492
90.795,0.2033,0.99088,10.882
32.504,0.24015,-0.49037,15.236
18.746,0.24772,-0.032036,11.082
34.126,0.26606,-2.2112,12.592
63.808,0.27374,1.518,11.504
127.07,0.27181,-0.62856,3.9485
161.63,0.24809,0.92699,5.7768
172.13,0.22187,-1.7584,12.561
197.57,0.20944,0.080464,0.87705
190.57,0.1776,1.0659,0.61232
172.43,0.16425,-0.81745,7.4706
142.62,0.19567,0.89157,24.705
74.837,0.32232,0.5774,67.02
36.742,0.32188,-0.003853,14.04
17.536,0.31983,-0.12052,1.8463
16.948,0.25145,0.95031,4.8244
