max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.686,0.43671,-3.3234,8.7743
170.27,0.44411,2.2794,16.713
40.108,0.43775,-4.3477,2.6048
69.988,0.44712,-3.5206,26.987
147.59,0.45982,-0.4352,9.2537
42.181,0.42921,-0.2595,9.6089
10.385,0.43734,-0.21784,27.552
0.51832,0.43886,4.2363,7.3702
180.46,0.42859,-0.89978,21.028
179.41,0.41374,-1.0651,15.604
135.4,0.41059,-2.822,13.077
96.477,0.42301,0.20369,27.444
53.165,0.39735,2.7802,4.709
8.5657,0.41785,2.5968,26.262
0.6207,0.41918,3.001,5.0403
6.4859,0.43891,2.8663,3.7413
35.244,0.43891,3.567,7.8545
84.596,0.44834,-0.98093,6.7441
150.34,0.44943,-1.9205,7.1353
177.99,0.44639,-2.0309,26.716
188.67,0.42557,1.7649,10.61
170.94,0.3938,1.9496,24.447
137.41,0.38192,3.8927,8.742
97.417,0.39319,0.46837,11.092
38.871,0.38286,-1.6551,10.163
6.437,0.38766,2.3365,3.48
2.9764,0.39356,4.4907,4.7893
5.4482,0.42077,-0.91903,6.8456
31.038,0.42083,-1.8433,2.5435
77.87,0.42091,-0.26625,1.8053
137.9,0.42978,2.9442,7.0819
175.63,0.41677,0.50875,9.3685
198.76,0.41296,-0.79542,23.246
186.22,0.37497,0.4393,10.09
137.32,0.37331,0.28236,33.637
114.6,0.36309,2.1831,8.7952
39.413,0.38637,1.4095,4.1533
5.5938,0.3886,1.5012,4.5354
1.3079,0.39241,4.7054,31.35
3.8913,0.39359,4.9707,2.0403
28.232,0.39359,4.4463,8.2244
93.129,0.40022,-0.52657,3.0438
140.94,0.40166,3.7588,3.9138
164.17,0.38525,-2.2516,5.5967
172.88,0.36462,0.019261,19.772
180.88,0.36371,2.054,39.238
138.34,0.37272,0.27204,30.571
81.663,0.38636,-1.3023,13.22
52.36,0.38332,-1.3508,13.241
8.1654,0.38505,-5.4341,6.3424
1.8503,0.38504,-6.8299,4.9952
7.7131,0.39251,2.6853,1.9163
39.367,0.39251,-0.43897,0.82807
84.015,0.3955,1.8631,0.70241
139.21,0.39512,-2.3765,3.5754
167.66,0.38151,0.81311,20.621
169.66,0.37822,0.40894,22.822
181.84,0.36547,1.5437,27.78
125.03,0.36513,-0.23828,12.659
94.803,0.36653,-1.2376,10.192
36.671,0.34606,-2.2111,9.2204
7.8994,0.35696,-1.5694,6.188
1.3756,0.35983,0.80974,17.34
