MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.67107,0.003146,-2.5746,-6.8227
-9.1837,0.002336,0.5441,-2.3511
2.3929,0.003104,1.1504,4.6134
2.8905,0.003046,0.075354,-6.8123
2.2238,0.002886,1.9976,-11.57
1.814,0.004744,2.0038,-3.9407
1.004,0.004033,-1.4017,4.4815
1.2832,0.00396,2.2059,1.6343
-12.049,0.002685,-0.1302,-5.8511
-23.42,0.01169,-2.008,0.74539
-0.83012,0.003104,-1.5726,-5.5386
3.7491,0.011415,0.90313,-2.9546
1.5915,0.00518,5.8325,1.5298
0.97886,0.004079,6.902,-10.448
0.84523,0.004125,6.3596,5.6548
0.6006,0.003303,7.654,9.7478
0.83822,0.003673,4.204,2.8089
0.66294,0.003727,-4.171,-0.86675
-9.3417,0.00346,-1.6987,15.476
-14.076,0.002321,-1.4522,-1.2806
-6.8787,0.003216,1.8485,-10.981
-9.0581,-0.001866,0.44572,-9.4091
9.7374,-0.00115,4.6311,13.707
-3.529,0.012613,1.0818,14.566
0.005377,0.006498,-5.5138,3.4253
1.0765,0.00466,3.2307,1.8725
0.75288,0.004586,6.4633,5.2753
0.74964,0.003351,-3.6673,1.9433
0.84913,0.003449,-3.3673,-1.7455
1.9504,0.003398,-3.2673,-10.021
-7.8987,0.003289,4.305,3.6211
-7.1259,0.002284,3.2265,3.7899
-15.837,0.00402,0.62719,37.14
6.2626,0.018327,2.1244,27.036
-2.7304,0.025737,-0.94017,53.052
3.6375,0.015552,-0.23948,15.386
1.4183,0.002418,2.1149,-13.354
0.79352,0.00207,0.93436,13.693
0.68366,0.002028,2.142,3.6458
0.66717,0.003769,4.3114,0.83884
0.56836,0.003715,0.21144,-0.37505
0.28778,0.003657,0.41144,3.9993
-13.605,0.003385,-0.96634,0.39162
-9.0558,0.002247,-2.8198,-18.765
-3.7356,0.003402,-0.46911,13.06
11.726,-0.014244,1.1031,-10.418
-1.7571,-0.008987,0.28852,12.648
0.18603,0.003127,1.5142,-3.1431
0.52375,-0.009215,-1.2564,-10.934
0.75876,-0.005916,-5.0369,-2.4365
0.85596,-0.005974,2.7707,9.1663
0.33647,0.0012,7.7401,-0.26565
0.59594,0.001157,8.8401,22.17
0.4639,0.001311,4.0901,5.5198
-4.997,0.001213,-5.6126,4.4371
-9.1353,0.001617,0.033887,3.1309
7.9638,0.003797,0.50958,-7.7691
18.464,0.001481,1.7068,-20.948
8.7307,-0.030481,1.0922,1.2434
2.9976,-0.016073,0.76791,-0.4226
1.2121,-0.012082,1.9723,-16.563
0.6539,-0.006244,0.71675,-5.066
1.2288,-0.006312,-4.6506,-7.0882
0.53285,-0.006774,-5.9812,-9.7201
-0.016712,-0.006828,-5.7812,-10.459
1.787,-0.006886,2.6188,3.7403
-2.1759,-0.007158,-1.5089,0.23263
-16.094,-0.00819,-3.6124,1.4264
-6.885,0.0015,0.063277,-19.649
13.961,-0.010003,-1.1895,-31.427
7.3862,-0.03513,0.62092,-5.4611
4.4557,-0.029583,2.4966,-3.3521
-0.065192,0.005221,1.351,-4.6677
0.58824,0.003886,6.8954,-4.5955
0.51345,0.003832,-7.5469,-2.5177
0.8458,-0.007129,1.4725,-5.0496
0.14851,-0.007183,-3.3025,-0.93853
-0.4977,-0.007241,3.9725,15.461
-2.0118,-0.007164,1.0448,8.5281
-3.803,-0.003201,-2.7087,-12.803
-4.4829,0.00255,-0.65803,-19.728
-29.52,0.014644,-2.0108,37.993
2.7256,0.01442,-1.3504,-11.366
-2.1506,0.014447,-1.5247,22.768
0.94673,0.002332,2.8047,-5.7722
0.55234,0.001724,-2.0009,-0.42498
0.53712,0.00165,-2.0682,2.2528
0.922,0.003015,-2.3738,12.446
0.88917,0.002961,-0.17378,-6.343
1.9478,0.002903,-0.023776,-1.4187
3.7018,0.002632,-4.6516,-9.1014
6.3353,0.001864,1.445,8.4924
-12.34,0.00381,-1.2543,3.0924
5.6017,0.010496,1.2929,-3.1611
-3.5693,0.015903,-0.79669,0.37989
14.398,0.001772,0.004002,-42.386
0.63361,-0.001184,-0.31661,4.3983
0.52821,-7.4e-05,-1.7722,12.821
0.37087,-3.9e-05,2.6355,9.4233
0.23593,0.000833,2.9299,16.141
0.21557,0.000798,0.67992,-4.3225
0.78266,0.000791,2.9799,-5.9732
-2.5651,0.000588,-4.3979,19.769
-14.851,0.000795,-0.55133,6.1879
-5.4393,0.003595,0.24936,-9.9871
16.768,-0.008802,1.2216,-24.091
13.92,-0.036417,1.732,-27.025
-2.3861,-0.034127,-0.1173,0.98442
-0.37278,0.004262,0.61209,-10.806
0.41233,0.002655,-0.29347,8.441
0.4838,0.002939,-2.7858,7.3938
0.84537,-0.000398,-3.4164,-1.9381
0.40647,-4.6e-05,2.1586,8.623
-3.4149,0.000562,5.7836,5.0723
4.9855,0.000326,-3.1692,1.4396
23.451,0.000572,3.2274,-2.6916
22.128,0.000738,3.1781,11.858
-0.17426,0.011182,2.2253,7.5299
13.179,0.008783,1.2607,1.2459
-3.4327,0.011879,0.81139,-4.0701
-0.19853,0.00084,-2.2342,-6.5357
0.32105,0.000463,-8.1648,-6.7885
0.25162,0.000484,0.61787,12.339
0.48036,0.002487,-4.2377,-11.643
0.69355,0.002584,4.1623,11.218
0.33067,0.002897,1.2623,4.6678
13.499,0.002947,5.5345,-13.59
25.93,0.001992,0.93106,-10.546
30.939,-0.007324,2.0068,-16.396
19.105,-0.016148,4.304,13.975
2.2459,-0.009013,0.5644,-0.2586
-1.0577,-0.004256,-0.85991,-5.1996
-0.20687,0.00595,2.4945,30.035
0.23541,0.004333,1.3389,4.032
0.1255,0.004259,-2.6784,-13.365
1.009,-0.000202,0.39101,-0.72213
0.74059,-0.000254,1.716,7.414
0.67142,-0.000309,-3.634,-7.7117
-0.91317,0.001481,4.8382,7.0807
-11.102,0.001953,4.6348,1.0744
12.143,0.00361,4.2855,0.4244
-7.4726,0.014805,-1.0673,47.296
4.7196,0.012928,-0.35691,-35.013
-0.45688,0.008797,1.7688,11.996
-1.4261,0.004138,-7.2018,-4.5947
0.1966,0.002303,-6.3324,-2.0475
0.53113,0.002229,2.5003,8.0303
0.28417,0.003431,-3.1553,2.0984
-0.18851,0.003389,3.7447,-3.7405
1.0374,0.00333,3.5697,4.7588
8.4132,0.003059,-7.3331,-17.174
11.021,0.001919,2.3635,14.345
-6.7351,0.002132,-2.9109,3.0699
-3.888,0.015465,-1.0636,10.841
1.4836,0.015608,0.096787,3.6824
1.6501,0.010396,0.17248,2.2414
-0.97939,-0.007345,-1.8731,6.4508
0.22182,-0.007319,3.0463,1.723
0.10399,-0.007393,-0.17105,-8.0492
0.074993,0.001614,3.8484,4.6189
-0.33178,0.001725,3.2984,7.23
0.7376,0.001903,2.0984,7.8293
-2.8473,0.002033,0.37062,-4.1283
-11.716,0.001855,-0.60785,-5.7596
37.009,-0.009151,3.0678,-0.45959
27.509,-0.024127,2.1401,-18.513
-6.0931,-0.025919,0.57548,16.903
-1.89,-0.01397,-0.49882,7.3119
-0.48169,0.000989,0.80557,14.046
0.026063,-0.000382,-4.375,1.1186
0.22359,-0.000456,0.95765,-2.8537
0.45051,-0.00821,1.1521,-3.6356
1.7991,-0.008264,-6.5229,1.0255
1.1202,-0.008322,3.9271,-4.4252
-4.6486,-0.008126,7.5243,9.8172
-8.4137,-0.000615,-3.1542,-10.089
14.321,0.00187,2.4215,-4.2141
19.107,-0.017325,-0.85624,-32.968
-3.3095,-0.023487,0.32918,-1.4516
-5.7107,-0.009924,-0.045127,37.082
-0.87609,-0.013138,-0.44074,0.26683
-0.013491,-0.010704,-2.1463,4.3891
0.086471,-0.010778,-3.0637,3.1418
-0.12611,-0.001273,7.9808,9.9599
-0.47186,-0.001327,9.2058,-0.254
1.2247,-0.001385,2.4558,0.3203
26.479,-0.000167,9.228,-7.3123
38.537,0.000323,2.7495,8.0564
20.835,-0.010298,-1.4248,-6.6936
-4.3367,-0.011485,0.047458,35.053
-6.4976,-0.006213,1.4829,20.844
0.39196,-0.014793,1.0836,-16.822
0.085374,0.001082,0.86296,12.537
-0.038274,0.000345,8.0574,-2.2654
0.33952,0.000476,0.66504,-5.0377
-0.018142,-0.011606,3.9345,16.88
-0.41695,-0.011648,3.7845,-2.1335
0.92584,-0.011707,4.5595,-8.0592
3.7027,-0.011979,-1.4433,-7.8668
-9.5017,-0.010334,0.67824,10.502
-1.2602,-6e-05,-1.0461,35.352
-16.359,0.004616,-0.19885,20.673
-20.169,0.018906,-2.2134,6.2644
5.0341,0.005854,-3.4127,-30.102
-0.29514,-0.012242,1.8917,-0.59216
0.10333,-0.006527,-2.8389,7.6801
