MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6811,-0.035154,0.2557,27.72
10.083,-0.049888,0.30015,-84.33
-0.92829,-0.012584,-0.17138,60.461
15.354,-0.036902,0.58487,-76.62
8.5601,-0.046247,0.29598,-37.01
4.417,-0.039287,0.24112,-47.416
-1.5827,-0.045723,-0.30957,-47.713
-13.513,-0.046167,-0.34291,38.596
1.9285,-0.046617,0.11265,48.754
2.7203,-0.054866,0.31195,-21.207
-3.955,-0.061792,-0.51027,38.145
-4.8449,-0.062381,0.4432,15.701
-2.2809,-0.001252,-0.22995,-1.3655
-27.455,-0.008021,0.16936,4.963
-4.3449,-0.013107,0.16102,-23.254
-2.8867,-0.039987,-0.46536,-29.504
-6.0594,-0.030382,0.38255,-22.713
1.6716,-0.02979,0.063803,-72.469
-4.9845,-0.035436,0.049914,73.541
-12.342,-0.017712,0.00408,182.65
-19.589,-0.006903,0.06658,61.755
0.68905,-0.004727,-0.20911,-4.8564
-12.755,-0.006381,-0.25634,74.096
7.4405,0.007216,-0.27786,-29.624
10.609,-0.056312,-0.15101,9.1851
2.7973,-0.017608,-0.001709,-8.1364
-3.1267,-0.020745,0.51496,-13.078
-9.5671,0.005305,-0.43643,105.32
-33.501,0.013573,0.13649,39.737
-23.306,0.011055,-0.007264,8.9067
-11.002,0.00878,-0.14615,139.79
3.2806,-0.004668,-0.29199,-12.504
5.5026,-0.022287,0.12051,-54.82
0.49308,-0.048889,0.069819,-29.681
3.0057,-0.077763,0.047597,-32.829
-2.4802,-0.091906,0.32607,-42.598
12.601,-0.05903,-0.072081,-21.214
11.857,-0.033305,0.22722,-71.136
1.6919,-0.020459,-0.48111,74.173
6.3904,-0.020163,1.0425,-1.1032
20.105,-0.031379,1.2904,-35.337
1.4095,-0.023185,0.89667,41.307
2.2136,-0.020601,0.43278,89.692
17.025,-0.021488,0.88695,-6.0782
23.344,-0.020545,0.14945,-36.744
12.961,-0.025914,0.59875,-6.8553
10.263,-0.038103,0.32653,-18.328
17.002,-0.058317,0.38,-40.073
6.3787,-0.015607,-0.26815,16.511
-4.1757,-0.019888,-0.36884,40.865
4.7511,-0.026719,-0.30218,-36.527
-14.69,0.005928,-0.75356,81.322
-4.7926,0.021546,-0.78065,33.463
-13.405,0.017469,-0.2994,-37.092
-1.0402,0.00642,-0.61329,11.668
1.5957,0.002166,-0.18412,37.722
2.628,0.002782,-0.57162,97.006
0.61155,0.001581,-0.59731,-2.1797
4.028,0.005769,-0.31954,70.572
1.6408,-0.008729,-0.66606,104.2
-6.2109,0.014029,-0.28921,15.137
3.1286,0.002149,-0.63991,-26.31
5.2751,-0.010478,-0.62324,-46.226
-6.9731,-0.016301,-0.59963,-0.827
13.338,-0.03363,-0.97671,-71.686
-7.1496,-0.03269,0.12954,-60.392
-3.4629,-0.03793,-0.25935,-37.857
6.395,-0.038766,-0.25519,44.873
4.188,-0.043318,-0.39269,-7.493
12.379,-0.060906,-0.54338,-3.7291
4.2728,-0.01825,-0.5656,57.648
3.2874,0.01246,-0.46213,84.429
-6.1856,0.02931,-0.060282,105.76
3.3489,0.01717,0.089024,-1.4841
8.3068,0.012231,-0.044309,-73.176
-1.8346,-0.007686,0.1043,11.199
-17.895,0.01503,-0.82278,109.01
-3.4531,0.030793,-0.56653,2.309
0.77986,0.019733,-0.00542,4.1687
11.057,0.010843,-0.10125,-19.101
1.1954,0.013765,-0.41375,36.233
4.0899,0.015589,-0.26445,-25.528
4.0056,0.010189,0.038329,-21.426
3.9836,0.024537,0.1168,11.079
-15.502,0.003529,0.49365,56.963
0.22404,-0.005969,0.54296,-8.0085
16.236,-0.010331,0.33462,-36.525
11.933,0.011341,0.20823,5.9242
15.925,0.00759,0.40615,-55.41
8.4707,-0.008043,0.087402,-30.44
16.718,-0.009275,0.29851,-37.581
11.108,-0.010964,0.27768,37.599
12.024,-0.022235,0.69018,-58.917
2.5386,-0.02767,0.68948,50.697
0.52242,0.006594,0.51726,-10.851
2.031,0.006753,0.34573,47.78
-0.98544,0.01646,-0.15242,0.98865
-14.273,0.012248,-0.17811,61.792
-7.503,0.020194,-0.43644,39.675
12.566,-0.013156,0.36217,-22.75
-3.7981,-0.000483,0.51008,3.8407
12.035,-0.019116,0.39133,-84.69
-2.4032,-0.011645,0.12745,3.6449
8.2313,-0.014687,0.20661,-59.525
-8.5693,-0.011354,-0.35589,28.309
-6.6924,-0.001189,-0.006582,101.0
3.3491,0.016179,-0.078804,76.425
-8.9437,0.03052,-0.10033,47.23
2.353,0.030827,0.12652,-29.811
0.049731,0.020336,0.50082,-48.507
4.4158,0.020126,-0.35751,-1.124
-16.784,0.031419,-0.1589,-13.025
-17.417,0.041625,-0.53598,9.0913
-26.052,0.049688,-1.0547,127.49
8.2154,0.031434,0.056379,-88.03
-6.1673,0.018829,-0.33945,-28.45
-0.27969,0.020916,-0.026954,-14.566
6.0157,0.015585,-0.22765,-10.802
10.149,0.016869,-0.17487,8.9253
1.1909,0.027662,-0.2464,44.706
-19.881,0.010875,-0.069549,82.54
2.1558,0.017246,0.40476,-12.582
-2.2347,0.023398,0.24642,38.652
-6.83,0.03694,0.37003,14.176
-24.793,0.048117,-0.18205,58.792
2.9701,0.046957,0.4492,-14.689
-1.6472,0.036588,0.13531,-4.4539
-2.2229,0.02403,0.31448,-30.849
3.075,0.00852,0.55198,-46.39
4.8208,0.000986,0.22628,1.0239
-3.2312,-0.013602,0.42906,-33.824
6.1248,-0.013331,0.35753,-20.419
14.423,0.03065,-0.015616,-77.41
-8.928,0.022334,0.15869,-14.656
-16.975,0.024121,0.95036,28.627
-5.895,0.031677,0.34897,-8.5235
-1.8644,0.007458,0.67188,-49.008
-11.088,0.018092,0.12813,111.29
-1.8803,0.028264,0.23925,-3.5033
-3.3705,0.024196,0.44341,-9.3235
-5.0996,0.021347,0.75591,-33.364
-4.2968,0.025148,0.40522,6.3994
-1.7051,0.031845,0.108,12.477
-8.5271,0.017393,0.66147,6.9821
12.986,0.010546,0.16332,-128.31
11.035,-0.002858,0.26262,27.519
-1.6322,0.010863,0.50429,18.628
-12.415,0.03356,0.6029,-10.348
-18.935,0.040498,0.70082,-57.557
3.808,0.043037,1.1071,-86.537
2.2919,0.037057,0.94318,-95.203
8.8957,0.027776,0.47235,-116.9
6.1951,0.018215,1.0848,-64.339
2.5089,0.010858,0.009151,-7.5
-3.0855,0.015928,0.73693,-29.573
-0.81048,0.023418,0.2904,-29.417
9.9138,0.023423,0.31725,-59.358
-14.816,0.016909,0.31656,71.695
-0.33362,0.021693,0.63322,-45.747
1.8445,0.02394,0.50683,17.403
-0.59269,0.027069,0.10475,-19.156
2.793,0.029076,0.511,9.8381
-1.0923,0.025237,0.37211,-21.677
-0.051752,0.020752,0.42628,11.953
0.24382,0.008582,0.68878,-59.388
3.6275,0.020397,0.68808,17.251
-0.37957,0.027633,0.64086,-28.697
-1.5785,0.042283,0.39433,72.283
-12.341,0.03724,-0.10382,19.717
12.186,0.031292,-0.15451,27.646
12.381,0.025916,-0.21284,-59.821
-18.331,0.031626,0.28577,28.378
-12.923,0.043919,0.40868,25.244
-18.357,0.050488,0.21493,47.389
-7.9267,0.042947,0.45104,-47.127
-2.9182,0.033616,-0.34479,-26.622
2.274,0.026986,0.44271,-27.838
1.75,0.034765,0.21702,-13.424
5.3034,0.026863,0.094795,-25.522
-0.25231,0.013418,0.44827,-26.966
2.4732,0.042628,0.050117,-10.532
-14.187,0.032999,-0.15058,-29.554
-19.763,0.035604,-0.58391,7.2296
29.32,0.009776,-0.1103,-50.796
24.881,-0.014704,-0.16238,-31.13
-4.3469,0.009303,0.11887,0.01429
-7.5676,0.016356,0.12998,22.899
-3.3519,0.027344,-0.040855,-15.971
-2.0844,0.028715,0.34664,31.238
1.6584,0.040177,0.02095,28.777
2.0239,0.055019,-0.47627,11.729
7.4047,0.04536,0.4772,6.7844
-0.16574,0.037433,-0.32095,10.068
15.103,0.023197,-0.39664,-42.203
6.2296,0.022599,-0.55498,-22.37
-4.0159,0.03891,-0.93137,13.554
-4.4506,0.049623,-0.45845,28.645
-15.901,0.054721,-0.6522,14.965
-5.4824,0.038443,-1.0661,-57.05
-5.9849,0.034562,-0.83692,-20.471
-4.43,0.029925,-0.52442,1.2135
-8.7391,0.03904,-0.37512,39.277
4.1531,0.032195,-0.57234,-7.2955
1.9369,0.035088,-0.16887,-53.59
8.4266,-0.016238,0.55798,-62.531
-0.86556,-0.013988,0.057289,-83.028
18.959,-0.027991,0.24896,-96.794
-23.456,0.034925,-0.15243,118.28
-2.2914,0.048859,0.020483,-63.929
-6.7799,0.036595,-0.42327,-39.285
1.1963,0.035332,-0.51216,-55.825
4.2006,0.025783,-0.032989,-63.545
7.0721,0.02517,-0.17049,11.789
5.2495,0.016107,0.55382,-51.397
14.114,-0.004837,0.53159,-53.295
6.6919,-0.005937,0.060066,-23.239
5.4126,0.017124,0.38692,19.745
4.1206,0.009836,0.38622,-0.302
0.62682,0.012194,0.20289,40.656
10.279,-0.031333,0.9515,-52.519
2.3781,-0.02206,1.4744,-13.278
7.9789,-0.025521,1.1807,-48.234
-11.791,0.001296,1.0918,-39.174
-7.1143,0.005024,0.49594,49.231
8.5508,0.009052,0.25844,-10.46
3.3253,0.013658,-0.04225,53.129
3.4163,0.020959,0.035527,-8.1444
-2.5749,0.028314,0.139,78.911
-2.5103,0.044294,-0.35915,75.72
-2.3516,0.032206,-0.084845,21.499
-10.503,0.030396,-0.16818,1.0819
-18.777,0.030692,0.15543,47.781
-35.864,0.049919,-0.22165,71.272
1.5517,0.050741,-0.3654,-30.883
-17.749,0.038379,-0.20429,-46.949
1.8602,0.025393,-0.55012,-86.369
-6.0716,0.028853,-0.66262,34.24
5.9555,0.022833,-0.16332,-35.121
-4.5066,0.012331,-0.23554,-6.3188
-12.755,0.034903,-0.60707,95.287
11.027,0.023152,-0.28022,-31.829
-8.2278,0.016097,-0.35591,-71.676
-0.88212,-0.006543,-0.76425,-28.592
-6.5079,0.022882,-0.56563,24.182
2.546,0.028352,-0.76772,76.923
11.484,0.044254,-0.61147,5.3922
12.148,0.029881,-0.55036,-108.07
1.9441,0.030103,-0.47119,-7.1932
2.0665,0.025366,-0.30869,-0.48416
-0.45801,0.019566,-0.68438,19.055
6.7014,0.015461,-0.35661,-6.6432
-4.4171,0.038894,-0.80313,79.637
4.4359,-0.03673,0.32372,-96.004
5.3513,-0.028437,0.17302,-47.625
-12.343,-0.018789,0.73969,-4.1669
22.293,-0.015219,-1.1617,8.0074
3.8217,-0.039221,-0.41378,-62.077
5.9819,-0.013666,-0.25753,28.993
21.392,-0.015435,-0.19642,-147.67
-6.8347,0.002964,-0.16726,-26.768
1.6459,-0.010586,-0.45476,-17.284
3.1974,-0.02109,-0.25545,-9.8697
-0.64771,-0.027306,0.047327,-51.068
-7.536,-0.024467,-0.4242,-8.137
16.266,-0.004821,0.25265,-72.753
22.515,0.014093,0.051954,-90.175
6.6121,-0.003988,0.69362,-11.291
16.955,-0.023756,0.11723,-28.067
15.658,-0.036437,0.34015,-75.801
25.548,-0.028151,0.071399,51.718
-1.9293,0.004225,0.00751,42.053
6.0095,-0.006513,0.36168,28.383
-2.9274,0.014212,-0.025823,19.317
0.25158,0.016405,0.27348,-4.6941
2.1413,0.002899,0.22626,-43.042
6.4488,-0.014557,-0.020268,-40.786
-19.73,-0.029515,-0.14342,-63.078
14.534,-0.025265,-0.44411,53.476
0.37169,-0.00933,-0.20245,1.1343
29.72,-0.01996,0.24617,-65.816
7.5092,-0.046961,0.66908,-61.2
9.2417,-0.054058,0.17533,-6.606
5.6278,-0.0291,0.16144,13.204
7.4121,-0.020772,0.29061,-113.32
-3.0587,-0.015555,-0.74689,3.6926
2.6279,-0.015386,-0.17258,-34.769
6.886,-0.025007,-0.19481,9.3586
6.5386,-0.028315,-0.39133,-29.036
-4.8091,0.010651,0.58552,4.773
3.0839,0.020181,-0.040179,37.302
2.562,0.012724,-0.22351,-44.69
-11.538,-0.010435,-0.5749,-25.566
28.938,-0.027337,-0.52698,70.45
7.9833,-0.033694,-0.14573,-90.93
-10.79,-0.034519,-0.58462,104.0
-14.663,-0.001161,-0.30546,-24.141
9.013,0.0197,0.48204,-37.382
-5.046,0.035333,-0.74365,4.6821
0.96457,0.037717,-0.26587,-49.891
