MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.2774,-0.02187,0.2582,-33.756
-2.3181,-0.048977,0.64918,10.367
2.5306,-0.039367,1.3756,-38.785
-4.5804,-0.044135,1.6388,-32.843
0.23693,-0.052536,0.92765,-33.292
-1.5462,-0.046604,2.2436,27.486
13.655,-0.042453,2.1721,-50.018
6.7872,-0.021335,-0.16957,39.355
0.29291,-0.055519,0.63459,-27.621
-0.86593,-0.060513,-0.15638,-27.365
-1.24,-0.064579,1.2283,-18.178
-3.7444,-0.063887,1.3068,-32.224
-3.2056,0.000741,-0.21242,-0.41453
-8.6343,0.017138,-1.5589,-12.119
3.7744,-0.010921,1.5744,-33.121
1.8051,-0.03041,1.8772,-73.357
9.6577,-0.035126,2.3195,-12.436
-3.3074,-0.037695,0.68272,-45.019
-2.5807,-0.037912,0.87161,-23.942
-7.8351,-0.042205,0.26814,10.191
-1.02,0.002343,-0.37145,25.479
0.082526,0.012783,-0.062419,23.359
3.4934,0.015485,-1.5527,-25.179
5.172,-0.002207,0.87578,-18.749
-0.71828,-0.018248,-0.39346,-5.7652
9.0569,-0.035937,2.66,-62.294
-2.2698,-0.048734,1.4183,-10.821
5.9296,0.012243,0.82112,0.99248
5.583,-0.008244,1.3385,-38.637
-5.8744,0.076901,-0.47332,121.36
5.9299,0.045517,0.065568,-20.368
0.040679,0.009867,-0.1879,-26.985
2.5753,-0.010745,-1.7775,-29.797
0.52104,-0.0276,-1.4685,-33.242
1.0757,-0.036236,2.0163,-27.83
-5.0668,-0.038943,-0.45526,-14.1
2.3901,0.076222,-0.4495,53.834
-21.89,0.056134,-2.121,45.08
7.1426,0.062156,-1.4127,-14.722
-3.8141,-0.008843,-0.78492,-8.3581
-7.0437,-0.031959,2.3074,-39.237
-2.4172,-0.027436,1.3456,-10.62
-10.288,0.001011,-1.8905,85.931
-7.2846,0.078153,0.60606,137.99
-0.16396,0.069932,-0.43353,10.827
0.55323,0.056984,-0.2495,-18.942
-0.44514,0.057581,-0.58978,19.57
4.4668,0.060918,0.8637,29.674
-0.71987,0.033283,-1.2055,-10.416
16.072,0.024101,-0.20207,-16.146
0.030176,-0.010246,0.081266,-28.598
-22.124,0.054691,-2.941,101.17
8.7244,0.0681,-1.6236,7.5371
9.8105,0.033311,-1.1604,-24.221
-2.1393,0.052734,-0.97151,72.006
2.8699,0.027968,-1.1,-41.936
-0.034812,0.002676,0.71043,-7.9484
-12.19,0.028673,-0.88054,109.56
3.3685,0.054802,-0.57082,-9.381
-0.44527,0.050917,-2.9423,8.9989
-7.4621,0.025543,-0.88658,5.483
-8.8035,0.019294,-0.63311,27.154
-4.4271,0.048974,-0.69977,35.802
6.8185,-0.027063,0.503,-63.859
1.8523,-0.046252,-0.029635,-21.814
5.4427,-0.034464,0.008559,-13.846
-0.63859,-0.03523,-0.65255,-8.0198
-1.6692,-0.037575,0.71898,-29.686
-2.5668,-0.047139,-1.1956,-24.649
0.29784,-0.011366,0.33842,38.682
-3.8758,0.014481,-0.051857,50.643
0.31233,0.028022,-1.5984,-19.452
2.4235,0.026071,-1.9926,-12.318
-5.9593,0.00279,-0.83915,-4.9218
5.8952,-0.013421,-1.2308,-38.524
1.737,0.008998,-1.278,-29.135
2.4959,-0.022241,0.61432,-41.964
6.2094,-0.035984,1.8025,-44.772
0.33163,-0.046814,1.2664,-27.145
-0.71789,-0.038591,1.1129,-1.7121
-0.94923,-0.062086,-0.57665,-32.6
-2.6861,-0.047215,0.10738,43.481
-4.2983,-0.008105,-0.9079,12.518
-6.3898,-0.004954,-0.40443,44.448
-5.8656,0.002231,-1.0237,-3.4683
-1.9441,-0.004061,-0.64519,-21.197
-8.8551,-0.00726,0.58815,3.6255
-2.0259,-0.00435,0.99092,2.9894
2.3453,-0.022576,0.93328,-13.99
-6.122,-0.019646,-0.55352,-5.5475
3.4922,-0.028122,0.78537,-38.096
-0.92505,-0.001122,-0.043104,20.712
-0.555,-0.014064,1.6923,-4.7502
2.2956,-0.017189,-0.92366,-18.195
-11.171,0.028912,0.33606,62.042
5.1325,0.028613,-0.93547,-27.728
11.406,0.014585,2.3203,-36.894
11.41,-0.011794,-0.12623,-20.598
5.5782,-0.025345,1.2571,-31.7
4.2171,0.004135,0.059884,9.9387
0.10239,0.029253,-2.3728,0.48456
-4.4507,0.013026,-1.0096,-32.098
-15.582,0.0956,-0.27067,174.13
2.5147,0.074429,0.40086,-30.013
3.9494,0.04823,-0.51373,-13.101
1.867,0.046502,1.0953,26.98
0.27934,0.03765,0.28002,24.317
3.3729,0.054131,0.10849,29.346
4.3307,-0.018102,0.31426,-31.895
12.113,0.001583,-0.85727,21.451
7.0915,-0.014381,0.17607,-23.476
6.0797,-0.006076,-1.6212,-15.412
0.54223,-0.026899,-0.3788,-42.041
-11.462,-0.02112,1.1844,29.726
-4.8093,0.079604,0.57329,73.303
-0.1576,0.067911,1.6948,43.361
-0.40268,0.06378,-0.51977,24.374
-2.1728,0.045512,-0.88574,4.9291
