max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.958,0.27059,2.9944,0.14841
131.63,0.21492,0.65555,9.1512
90.252,0.24304,0.19027,0.066803
105.55,0.22812,0.2618,0.067982
122.68,0.21426,0.58125,4.2034
158.72,0.37329,0.59027,21.848
111.0,0.33018,0.36111,2.3683
82.536,0.28213,-0.54861,0.008769
145.02,0.27338,0.38125,36.893
159.34,0.35289,0.41389,48.796
156.99,0.40611,-0.21945,32.719
175.6,0.40885,0.75416,31.561
160.33,0.39011,0.99077,5.1438
104.68,0.31718,-0.1884,0.0
73.361,0.27559,-0.17312,0.0
69.311,0.25828,-1.1551,1.2976
94.103,0.24284,0.64077,0.041845
107.72,0.2248,0.4373,1.5698
122.21,0.21319,0.45674,0.25204
143.87,0.25091,-0.66895,20.48
139.96,0.32441,0.25674,34.445
152.04,0.40277,-0.56062,37.732
151.56,0.40361,0.15605,27.428
163.8,0.40362,0.42966,26.802
142.9,0.29998,0.54126,9.5386
97.0,0.26609,-1.0379,0.016858
69.761,0.24168,-1.6226,0.0
67.323,0.25454,-1.6546,0.0
81.712,0.23657,-0.35874,7.1054
110.34,0.23055,-0.53721,2.014
130.68,0.22176,-0.16777,7.6259
130.54,0.25631,-0.19346,46.56
143.93,0.27282,0.15723,31.474
158.69,0.35421,0.51487,55.476
161.53,0.36636,0.25654,25.801
168.68,0.34476,1.1051,9.633
136.05,0.31622,0.56675,3.9011
93.85,0.25938,0.28759,0.11312
69.134,0.23316,-0.52214,0.0
65.444,0.22906,-1.3291,0.0
88.465,0.21657,0.99175,0.03497
103.94,0.20508,-0.11172,0.0
122.46,0.20121,0.98273,10.285
135.37,0.19837,1.232,2.7244
152.33,0.24524,0.55773,30.54
158.0,0.27681,1.0904,49.467
166.99,0.35064,0.83203,57.212
169.4,0.32432,0.88064,16.72
136.92,0.31113,0.19225,9.0448
98.922,0.26486,0.08808,0.97157
67.552,0.23705,-0.62164,0.0
68.225,0.2184,-0.30359,0.0
89.845,0.20764,-1.8328,0.0
105.64,0.20153,0.51377,0.027482
125.04,0.19561,0.28322,0.58849
138.53,0.20948,-0.71748,10.948
154.23,0.2318,-0.49178,22.85
161.98,0.27678,0.61586,25.754
167.74,0.33176,1.3825,42.969
163.21,0.34645,0.90614,21.707
149.78,0.30297,-0.03226,1.9212
98.472,0.2499,0.43857,0.027959
68.994,0.22414,-1.2961,0.000416
76.8,0.22027,0.57191,0.0
80.056,0.20888,0.01774,0.0
113.89,0.19687,0.53927,0.000314
132.92,0.1896,-0.76629,0.12237
131.19,0.18986,0.88302,1.6048
150.77,0.20883,0.33371,5.3102
150.64,0.28069,-0.35865,21.785
165.19,0.35831,0.13302,71.398
159.11,0.35328,0.30663,10.295
148.34,0.38798,0.36823,9.5258
105.36,0.31575,-0.68593,0.000935
73.566,0.27868,-0.79566,0.0
72.693,0.21315,-1.8776,0.0
90.219,0.20472,0.51823,1.9347
101.31,0.19905,-1.5602,0.030821
117.01,0.1927,0.40921,0.36943
128.79,0.22997,-0.24149,11.211
145.08,0.27796,-0.14079,94.143
160.4,0.321,-0.68316,25.848
161.45,0.39947,0.63351,74.059
158.56,0.40384,-0.61788,32.31
144.22,0.38637,1.4687,14.317
97.311,0.33162,1.0146,0.0
73.806,0.27946,1.5298,0.0
66.277,0.25765,1.7479,0.0
78.752,0.24502,1.1187,0.13469
106.18,0.2254,-0.18475,0.00055
113.5,0.2129,0.4597,0.002128
123.57,0.2271,2.059,16.476
146.14,0.36397,-0.2903,72.912
163.88,0.3901,1.7173,61.592
166.71,0.38142,0.959,34.509
169.77,0.3987,1.3076,57.469
150.93,0.37078,0.094219,12.33
107.06,0.29287,-0.83495,0.0
82.574,0.25352,-1.6197,0.0
69.567,0.26059,-0.82661,0.0
95.125,0.23662,0.64422,0.0
109.31,0.22168,0.96575,2.7515
131.82,0.2118,0.56019,6.2353
132.45,0.21906,1.5845,11.864
154.15,0.26665,0.31019,12.502
158.71,0.37919,-0.90717,44.095
157.84,0.40304,-0.1905,46.008
173.37,0.40215,-0.24189,33.415
144.47,0.30323,-0.10529,24.804
100.29,0.26012,1.1905,0.19998
77.985,0.22744,1.6558,0.0
66.859,0.23364,-0.001121,0.0
86.285,0.21949,-0.68029,0.25297
115.35,0.20939,-0.68376,0.85586
119.16,0.20201,-0.21432,0.48217
130.93,0.19578,0.53499,4.4458
150.09,0.22919,0.18568,15.482
162.4,0.27873,-0.38168,27.462
157.53,0.32274,-0.11501,24.86
168.21,0.32062,0.6586,24.386
144.74,0.36406,0.8702,19.458
94.137,0.31111,0.74104,0.034691
71.723,0.26591,1.4313,0.0
74.615,0.21273,0.074372,0.0
83.039,0.20472,0.2202,0.0
108.88,0.19938,0.21673,0.0
131.87,0.19321,0.81118,1.9965
135.31,0.20142,0.76048,12.024
148.53,0.26207,0.38618,27.55
164.65,0.36762,-0.43118,25.883
168.37,0.3932,0.68548,59.055
164.27,0.39511,0.43409,45.912
143.41,0.34039,-1.2293,36.568
104.16,0.30814,-0.35847,0.002579
72.893,0.25927,-0.51819,0.0
72.21,0.23337,1.5499,0.0
86.539,0.21802,0.1957,0.000887
109.28,0.2087,0.067226,1.3763
123.64,0.20141,-0.76333,3.5438
139.63,0.21179,-0.81402,7.9266
146.05,0.25519,0.16167,32.159
150.28,0.31701,0.044309,25.279
158.83,0.39996,-0.61402,65.641
169.95,0.39497,0.65959,16.661
148.09,0.34876,0.27119,0.84481
98.245,0.28952,-1.133,0.49111
70.838,0.25636,0.9073,0.0
87.217,0.25983,-3.2746,8.6851
85.963,0.25663,0.12119,0.0
