MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5338,0.001017,-3.5405,-104.96
-9.5994,0.002275,0.02413,3.8103
-4.5046,-0.001078,0.90746,18.844
-3.5392,-0.000402,-1.1467,19.728
1.5978,0.001134,1.5408,-14.187
8.8577,0.035896,1.1498,-87.97
-2.862,0.019152,1.2998,77.027
-0.31083,0.007654,0.53594,110.1
-17.28,0.015152,-0.97865,9.7985
-1.3454,0.025458,-0.64809,-4.2938
-13.02,0.027377,-1.5377,23.483
-14.632,0.045672,-0.74254,33.219
-3.2966,0.035891,-0.58753,35.691
-0.67485,0.020567,2.1375,-62.136
-1.5911,0.008061,0.44858,-6.0893
2.1888,0.001408,3.9972,-133.32
-1.8565,-0.000725,1.1201,53.255
8.745,-0.002159,1.5659,-52.586
-17.348,0.003133,-0.77156,25.85
-12.893,0.007792,-0.063224,-0.45315
-21.65,0.021622,-2.441,102.36
-15.53,0.037675,-0.68545,7.4427
14.487,0.028527,1.85,-28.98
-3.5417,0.016709,-0.05489,2.8059
0.63271,0.018955,0.25012,-2.5472
-0.16092,0.014374,-2.3499,-81.575
-1.2682,0.007283,0.81123,-13.978
-4.3024,0.001973,-2.7902,96.34
-7.9001,0.000124,-1.4422,91.742
10.334,-0.001526,-0.82141,-28.599
7.8118,-4.4e-05,-1.6339,-23.939
12.176,0.003467,-0.67558,-30.892
23.858,-0.020241,1.9216,-40.253
-13.81,-0.001694,-1.2228,51.454
-9.6233,0.010496,-0.98738,13.731
-3.2182,0.013484,0.35776,23.067
3.3745,0.005672,-0.71224,-52.161
-2.7487,0.014526,1.6378,67.812
-0.29347,0.006418,-4.3511,-84.816
-1.6159,0.002349,3.2225,61.476
-5.0489,0.00054,2.2954,6.6032
2.3734,7.5e-05,1.5162,-13.263
7.902,-0.00224,0.62873,-19.077
18.597,-0.010104,1.5371,-47.58
-11.521,-0.019769,-0.24071,20.233
-24.142,0.021098,-1.9352,132.69
8.4045,0.026718,-0.12474,-1.6322
-7.5688,0.033604,-2.0796,0.40392
-4.9647,0.03239,-2.0746,9.7759
-1.9652,0.026965,-1.1746,46.548
0.85019,0.009407,-3.9385,31.87
-1.088,0.002766,1.7351,96.513
-6.3356,0.000897,1.608,-9.1603
-0.33765,0.000654,1.6539,7.9488
-3.7262,0.002468,-1.0086,-10.341
-19.761,0.01209,-2.2003,53.206
2.1746,0.015226,-0.57806,2.1196
14.286,0.009664,-0.047509,-32.448
6.6802,-0.000978,-0.71209,40.054
-10.447,0.034843,-1.692,30.515
-12.314,0.001903,-1.0119,148.86
1.2377,0.027676,-5.7369,-45.365
1.7356,0.009564,-0.90084,-118.02
4.1879,0.00297,-0.90222,-134.28
-4.0548,0.001274,-2.2793,16.151
8.5379,-0.00025,-1.2085,-50.865
-8.9682,0.004055,-0.39597,67.696
7.3276,0.0064,0.26236,-12.057
14.672,0.008412,-0.21542,-8.6689
30.233,-0.023138,2.3401,-46.611
-0.42055,-0.034953,-0.32445,-20.909
-8.3616,-0.018943,-1.7043,22.452
11.812,-0.001244,1.3507,-54.176
1.3623,0.007664,-0.4243,102.32
-0.83105,0.010245,1.0368,-61.857
-2.2781,0.003704,2.9604,24.761
0.30395,0.001756,-1.7667,68.863
-4.8822,0.001916,1.6042,7.1468
-9.3062,0.003667,-1.2833,-8.1428
-6.798,0.012389,-0.024995,30.204
17.473,0.003821,1.0722,-12.057
-21.684,0.024112,-2.0472,21.225
15.906,0.017351,1.7132,-40.448
-4.7215,-0.00055,-0.79166,6.4135
13.05,-0.032746,1.4883,-106.71
0.23637,-0.04641,2.3633,-82.092
-2.8046,-0.000162,-0.10054,20.905
-2.0442,0.0041,0.67307,-13.903
