MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.055,-0.027261,1.4388,-21.673
-0.29093,-0.024041,-2.5487,-7.4566
-0.031914,-0.02526,-1.4043,0.25657
-0.6622,-0.025266,0.34019,13.42
0.19027,-0.024006,-0.59037,-12.586
18.569,-0.022569,-1.2779,-19.682
37.656,-0.024046,3.3506,3.8385
-6.2677,-0.023771,-0.80217,7.0316
-4.4525,-0.029249,1.4888,10.483
5.1462,-0.027898,1.6256,-4.9129
-0.58195,-0.039341,2.7504,-11.246
-0.12251,-0.039496,6.9379,30.704
-0.97698,-0.039677,-4.3864,-10.66
-0.55703,-0.028665,1.0011,-9.4941
-0.72337,-0.029883,0.72056,10.069
1.6279,-0.030294,0.265,0.583
-8.8227,-0.030363,-2.4656,16.852
-7.3071,-0.030944,-0.30306,-9.6941
-5.4449,-0.031029,-1.0746,25.151
18.955,-0.0352,2.2226,7.8191
6.1553,-0.045172,-1.2364,11.845
-5.8978,-0.039482,-0.74958,4.8997
-0.38743,0.008909,1.3002,27.991
-0.37657,0.008603,-2.1373,-4.7086
-0.42281,0.009381,-1.0116,-6.9475
-0.079606,-0.04108,-5.9991,3.4935
-1.1211,-0.042284,-0.37963,0.18165
1.6648,-0.043402,-2.7602,11.421
4.5651,-0.041441,-0.21575,0.28928
-0.75961,-0.041487,0.67175,-0.85655
0.759,-0.041985,-2.8248,-16.611
11.018,-0.02873,1.0974,-22.118
3.219,0.009719,0.31342,5.083
6.7255,0.00768,0.82523,-10.313
0.12531,0.034015,-0.97496,14.479
-0.33085,0.033555,-0.86246,5.5289
-0.42815,0.033375,6.9382,40.915
-0.32046,0.007928,3.3257,16.006
0.15096,0.006897,-0.67982,-3.7808
1.2693,0.019919,0.76462,4.1831
7.012,0.022058,-5.6159,-11.798
-8.9043,0.021518,1.5966,-10.119
15.586,0.020685,0.65004,5.8261
5.7532,0.016884,-1.2277,3.0692
0.62688,0.032083,-0.71177,31.696
-8.2471,0.036698,0.40004,36.2
-0.1822,0.026377,-0.17515,16.666
1.2737,0.025945,-3.8127,6.7914
-0.24644,0.025765,0.71304,-1.6725
-0.56467,0.031973,-1.6245,6.1435
0.43472,0.03093,3.495,20.382
-5.7123,0.029789,1.8144,13.846
-0.98427,0.029286,-1.8911,-1.3106
-15.235,0.028484,2.0964,12.319
-47.227,0.027542,-2.4502,13.339
-6.7047,0.029668,-1.5029,38.082
-4.2814,0.031315,-1.137,1.5331
-0.29733,0.029377,-1.6252,13.487
-0.47333,0.021652,-2.0253,-3.021
-0.34385,0.022366,-6.1878,-8.921
-0.29502,0.022185,-3.5371,10.34
-0.828,0.024362,-4.2246,-32.294
0.079795,0.023143,1.1198,-3.3307
-0.8312,0.021936,4.6142,21.783
-20.655,0.021429,5.3337,22.027
-21.497,0.021947,0.54618,19.956
-1.5927,0.02076,1.7247,-13.574
20.513,0.021846,1.3219,-26.431
-2.8111,0.02355,-1.0621,3.2456
4.6664,0.021703,-0.025344,-23.1
-0.31723,-0.001152,-0.82553,13.142
-0.49587,-0.000276,1.262,12.467
-0.4494,-0.000457,-1.0873,-4.6974
0.85594,0.020782,-0.049839,-2.8314
0.43988,0.019838,-4.6304,-4.1182
2.9123,0.020318,-1.711,-16.304
-8.8186,0.021568,0.30849,19.539
-28.028,0.023548,-0.32901,5.5686
2.2584,0.023006,-0.42553,-4.5613
18.974,0.005655,0.54669,-9.0432
1.3497,0.001474,-1.1123,3.5082
6.4401,-0.00302,3.9995,-18.088
-0.53055,0.024143,-6.1507,-14.421
0.31789,0.023679,-3.2132,-0.47096
0.59188,0.023498,5.0375,5.1652
-0.32466,-0.001956,0.62497,-10.494
-0.44756,-0.002541,1.6694,-1.2057
-1.3858,-0.003755,-0.08614,3.8832
7.3869,-0.004263,-4.4167,-12.398
5.5595,0.001581,1.4708,6.7811
-38.283,0.005655,-3.1757,15.951
-8.3737,0.019423,-1.4285,-6.7557
-0.199,0.030585,-0.36253,11.646
-0.97994,0.026934,-3.0257,2.2499
-0.33888,-0.011023,-0.95091,-5.2084
0.17267,-0.009841,5.3116,8.0916
1.0493,-0.010022,-0.48772,-0.72231
0.72515,0.022409,4.9248,20.069
-0.85668,0.022069,2.6442,16.332
-0.50945,0.023714,2.7137,20.921
3.108,0.023979,-0.89189,-3.0605
14.46,0.025085,-0.47939,-10.206
23.365,0.018911,1.1491,-25.661
1.044,0.001133,-2.2287,-8.3181
5.8553,-0.010159,-0.83772,11.033
0.83469,-0.015971,0.62409,-18.463
-0.088197,-0.013554,3.0239,4.4291
-0.18995,-0.013704,-1.5136,-4.6959
-0.14297,-0.013885,-0.61291,-10.585
0.003005,-0.011425,-2.5254,-19.969
-0.81936,-0.012644,-6.831,-22.281
0.30568,-0.013851,4.3635,0.65828
4.3257,-0.014359,0.057924,-5.623
5.8438,-0.011859,-1.8546,4.2312
3.1439,0.001667,0.5239,-10.924
8.1007,-0.008423,0.87112,-11.931
-11.262,-0.014399,-1.3629,-12.179
-3.3387,-0.01393,-1.5011,-4.4001
-0.067121,-0.035171,0.52371,4.4416
-0.19542,-0.035536,-0.83879,-0.48335
-0.33886,-0.035717,-1.9381,-3.5472
0.53851,-0.015285,2.1494,15.969
-0.061378,-0.014033,7.5438,3.7069
-3.481,-0.013645,2.9883,5.7458
-6.8228,-0.011983,7.3077,9.9146
1.9906,-0.012141,-0.72977,5.6687
-0.50986,-0.011733,-1.3513,-1.8611
5.6132,-0.022884,0.39593,-20.018
1.6773,-0.033657,2.8619,2.8083
-2.1628,-0.03736,-0.42629,-10.388
0.099617,-0.017907,-0.40148,3.0542
0.12936,-0.017743,4.861,0.35418
0.97542,-0.017924,-3.2383,-12.435
0.37689,-0.037302,-0.57579,3.4063
-0.45427,-0.038125,4.4937,7.1445
-0.21191,-0.038386,3.7881,4.5334
3.1365,-0.038893,-1.1675,-13.023
8.1545,-0.039717,-0.72996,-1.0937
15.931,-0.032272,-2.0015,-18.274
-1.65,-0.032227,1.1707,13.169
-8.8476,-0.024698,-1.8633,-10.479
3.4264,-0.020322,-4.0515,-26.75
-0.037461,-0.026254,3.9983,18.692
-0.18307,-0.025907,-3.1892,-10.933
-0.12785,-0.026088,-5.2885,-6.3722
-0.57609,-0.019327,-2.901,-9.6562
-0.72254,-0.020546,-1.8065,-6.868
-1.3813,-0.021753,2.5379,-5.8041
-5.511,-0.022256,6.2074,6.8146
15.116,-0.022551,1.9449,8.8438
-14.128,-0.020717,-2.0267,1.3639
-15.261,-0.017892,-0.95445,-14.793
19.613,-0.029014,-0.33848,-34.317
0.56399,-0.032475,2.6733,-3.8874
-0.10699,-0.058389,-8.3769,-23.371
0.087369,-0.058853,-6.6394,-27.021
0.43839,-0.059034,-2.0137,-8.3846
-0.14417,-0.027492,-0.001169,-4.2687
-0.54565,-0.02871,-5.3317,-10.73
-1.2628,-0.029918,2.0627,11.008
4.8092,-0.030425,-1.6428,-14.898
-7.7406,-0.031308,-1.6553,1.5063
-21.099,-0.030946,-1.4269,-0.29852
8.5177,-0.041222,0.045358,7.4195
1.821,-0.050156,1.7863,-13.804
-2.4772,-0.055097,-4.1019,-14.425
0.62934,0.007211,-0.45205,7.7168
0.2747,0.006755,0.98545,-1.4332
-0.27992,0.006574,5.7361,5.5029
-0.16245,-0.060437,-2.9014,-22.056
0.039351,-0.061656,5.3431,-5.9679
-1.3127,-0.062863,-5.2875,-20.179
2.2856,-0.063371,-1.743,-7.4853
-23.493,-0.061156,0.29447,-0.006127
-9.6544,-0.044244,-1.5521,7.239
-30.059,-0.010882,-1.2798,-9.9679
-11.357,0.012606,-1.1889,2.7585
0.93905,0.009769,-0.67705,-12.187
0.41553,-0.002274,-2.6022,-7.9957
0.15025,-0.002582,-3.8647,-1.3957
-0.071318,-0.002763,-7.564,-25.41
-0.44054,0.004989,-2.4765,-17.519
-0.43058,0.004017,2.6179,-10.555
-0.88023,0.00287,3.0123,-8.3165
-1.6137,0.002384,1.0318,10.652
8.8745,0.001558,1.4693,-13.669
2.7945,-1.6e-05,-0.65224,17.477
12.824,0.005315,-1.505,-9.5554
12.878,-0.000933,2.186,-6.229
-0.045049,-0.001935,-1.3022,15.925
0.24717,-0.026138,-0.72743,-6.6831
0.12045,-0.026602,4.8851,0.86686
0.49668,-0.026227,3.5608,-20.272
-0.41691,-0.004167,-7.1017,-14.631
-0.49925,-0.005385,-1.6073,-8.4679
1.2607,-0.006592,-4.2129,-5.379
1.7876,-0.0071,-4.8434,1.6398
-1.2194,-0.007983,0.094094,9.8689
8.4394,-0.007402,1.9976,3.9141
-13.907,-0.012017,0.46979,8.1821
19.725,-0.025284,2.0358,-14.116
-2.2644,-0.02944,0.37257,-14.137
0.13556,-0.029277,-0.077624,-14.421
0.14426,-0.029731,-0.065124,-19.096
-0.16798,-0.029909,-4.1644,-19.834
0.22477,-0.026244,-4.2769,-11.344
0.39632,-0.027369,-1.1825,7.5697
-0.47156,-0.027999,3.087,1.1836
-1.7892,-0.028497,-1.7936,2.7523
1.9652,-0.029352,-2.7061,3.1315
21.793,-0.030144,0.99738,-1.8234
-24.092,-0.029008,-0.3804,8.9447
-4.4654,-0.025901,0.96057,25.871
-3.0086,-0.028788,-2.9776,5.2002
0.40377,0.007199,-0.92781,-18.983
0.16247,0.007799,-4.6403,-11.558
0.23886,0.008191,1.5104,2.428
0.007374,-0.031312,-0.32712,-15.981
-0.50889,-0.029482,-3.1827,-3.5178
-2.9251,-0.028653,-1.6882,2.3961
0.65902,-0.028875,-0.39379,6.4398
7.8671,-0.029758,1.0187,7.444
23.714,-0.038666,2.2472,-15.911
-19.941,-0.048556,-3.0556,3.7322
12.956,-0.035502,2.0104,-14.491
-2.9141,0.006181,0.77219,-1.7122
0.49473,0.012694,-0.578,3.3295
0.21358,0.012843,2.3345,3.9795
0.21316,0.012743,-2.1398,-4.5844
0.53555,0.006951,-2.5023,-13.568
0.052953,0.00592,-2.7579,-17.655
1.132,0.004722,-4.0384,-2.9414
5.9248,0.005417,-2.619,-15.973
11.633,0.00459,-2.0315,-0.36845
2.6429,-0.000579,-0.378,-19.573
17.946,0.00662,-0.38078,-29.98
-10.762,0.001169,-2.4398,-5.1789
-3.6381,0.010823,-0.928,-11.0
0.37344,0.020667,1.2718,12.917
0.40403,0.020206,1.7593,4.042
0.068619,0.020293,1.01,-7.0469
0.74502,0.011701,3.5975,-5.4809
2.5174,0.011404,2.0419,4.8823
2.4901,0.015918,-2.3886,10.246
4.0346,0.016725,-1.4942,-3.0851
-6.6654,0.015982,1.2683,9.7941
-18.376,0.015299,0.64681,-14.761
3.9671,0.024357,-0.43097,-6.6677
-2.0888,0.029284,-1.215,-12.641
2.672,0.02383,1.9718,8.5378
0.54326,0.010257,-4.2534,11.18
0.66222,0.009795,-1.0409,13.33
0.41136,0.010561,3.1098,2.8656
0.31466,0.019037,-2.0777,-12.668
1.4702,0.017819,2.3168,2.2448
0.24454,0.016611,-1.7138,-10.991
10.594,0.016104,-4.6944,-20.573
-8.2036,0.015221,-0.75686,8.9066
-1.4295,0.010003,-0.12838,-18.523
9.5553,0.009653,2.2188,0.044814
-0.077347,0.00583,-1.0152,-13.854
1.3105,0.008693,-1.1034,33.4
0.70159,0.020668,2.7714,19.417
0.77522,0.02021,-0.29107,13.592
0.70664,0.020101,-0.74038,5.2532
0.60633,0.012531,6.5721,10.194
-0.5578,0.011911,-6.3084,-23.593
2.2774,0.011397,1.536,-5.5538
-16.984,0.012143,6.3555,10.215
-0.37755,0.011996,-1.682,-8.0558
5.6655,0.011218,-0.50357,-11.536
4.8025,0.020276,-0.28135,19.007
-12.097,0.026186,-1.7404,22.009
-0.18417,0.023496,0.071426,17.713
0.5787,0.022805,1.2462,0.50461
0.57222,0.022347,1.8337,0.35461
0.92366,0.022171,1.6844,24.966
1.9525,0.020012,3.7969,31.157
1.6437,0.019605,1.1664,18.995
0.43525,0.018391,-0.73918,2.6088
0.3069,0.017883,0.13026,-5.1475
-19.122,0.017,-0.082236,1.4817
-30.911,0.016223,-1.1788,15.552
6.0021,0.025281,-1.2315,-27.93
5.4836,0.03008,0.38443,-1.4787
2.5497,0.02581,1.3462,1.5754
0.95114,0.022258,1.846,13.317
0.43325,0.02179,-1.4415,-14.383
0.48611,0.021609,-4.5908,-19.572
0.073622,0.020897,4.0717,31.919
0.79682,0.019692,-4.9088,-13.368
0.98235,0.018484,-2.9144,-12.154
0.43171,0.017977,1.4551,30.015
13.881,0.017094,-1.3824,-4.9058
12.674,0.016317,-0.72895,-5.0606
15.85,0.025374,0.84327,15.432
1.292,0.030433,0.05924,-7.0662
-3.8985,0.025541,1.071,38.263
0.84443,0.002427,1.3959,-8.3703
0.63445,0.002045,-0.066644,2.5797
0.54091,0.003374,-4.3159,-0.30921
1.0733,0.020206,0.54655,2.2068
0.17213,0.018987,-6.434,-21.38
-0.96234,0.017784,1.5854,-6.5662
-5.6245,0.01728,2.8549,1.0276
-15.72,0.016397,0.24238,-2.0932
-9.2151,0.015487,-0.62914,21.652
-24.075,0.011012,-2.6819,44.345
-3.1726,0.010009,-1.4659,26.496
-3.3742,0.005422,-1.8291,-6.3745
0.83251,0.017324,2.6207,8.7672
0.60558,0.01686,2.4582,6.6172
0.42444,0.016683,7.3089,-0.32168
0.52504,0.007105,1.9214,-6.5557
0.93356,0.006245,-1.1592,-3.6175
-1.0855,0.011081,6.4852,25.971
1.8329,0.010573,4.9547,12.265
9.8481,0.009691,2.2172,-3.8807
16.617,0.008913,1.9957,-9.5356
-16.074,0.017971,-1.5571,14.382
-15.088,0.023717,-1.9411,2.2839
6.0584,0.020423,1.4207,-13.012
