max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.05,0.3638,1.0003,6.5809
189.85,0.2976,0.77464,41.043
153.48,0.32331,0.095469,1.4729
199.72,0.2885,0.88158,0.14452
198.87,0.25848,-0.16981,8.3146
137.53,0.4162,0.15033,23.449
142.26,0.41276,0.076719,20.586
131.49,0.39943,-1.1087,4.77
185.39,0.36684,0.2663,41.573
188.81,0.36356,0.55172,16.677
170.25,0.39204,0.19686,39.465
165.44,0.41271,0.22186,46.418
152.72,0.40036,0.003041,32.699
150.76,0.38645,-0.57057,9.2338
138.82,0.36214,0.21901,34.537
143.06,0.36369,-1.097,0.85878
163.77,0.3202,-0.10182,10.302
191.96,0.29248,0.30929,15.867
200.22,0.26898,-0.1171,15.777
204.14,0.27287,0.25235,23.822
151.6,0.32767,-0.48099,38.186
168.34,0.33946,0.05443,21.901
175.41,0.36085,-0.025431,32.7
163.59,0.38709,0.39957,29.382
158.37,0.31798,-0.31925,27.72
149.14,0.33612,0.20714,19.771
132.17,0.29342,0.19673,2.7353
140.93,0.32521,0.68075,5.108
158.41,0.29122,0.87589,10.181
185.16,0.26844,0.112,0.22071
196.5,0.2419,0.16061,6.4474
183.52,0.2613,-0.24494,42.819
188.09,0.32433,-0.17827,49.243
191.17,0.32705,-0.34286,18.635
184.93,0.34113,0.35228,31.802
171.02,0.32974,-0.12272,34.572
159.78,0.30473,0.28346,15.993
151.52,0.27899,0.73485,9.1102
141.53,0.25997,0.47444,1.9359
147.44,0.26318,0.33346,1.1382
154.74,0.2425,0.4036,9.3238
194.08,0.23284,0.16471,1.4988
212.3,0.21462,0.41333,5.6932
196.76,0.3166,1.6578,40.25
173.77,0.37065,0.54944,49.634
180.01,0.35623,0.23485,15.289
187.78,0.33549,0.30499,15.957
166.7,0.29588,0.20499,7.8708
177.83,0.23538,0.086176,10.016
150.82,0.22678,-1.0124,1.3757
140.6,0.21316,-0.57285,1.3216
140.8,0.24026,-0.46382,1.9739
172.91,0.22691,-0.21868,4.1302
203.99,0.2141,-0.25757,1.0973
204.44,0.20338,-0.30896,1.8023
190.37,0.20563,-1.0645,8.7485
170.12,0.20905,-0.67285,6.7296
174.97,0.21344,-1.0874,14.411
171.09,0.20991,-0.7173,7.9067
160.79,0.23587,-0.8673,23.563
161.07,0.19633,0.18889,6.1846
143.72,0.19761,0.21528,13.683
127.64,0.19615,0.32986,2.1016
149.1,0.20494,-0.93611,0.79302
158.68,0.19898,-0.59097,4.4907
175.3,0.19586,-0.22986,1.0021
188.04,0.19133,-0.38125,2.9309
190.94,0.19303,-0.38681,5.8078
178.61,0.19758,-0.47014,11.396
180.69,0.19691,-0.30972,7.4453
181.28,0.20275,-0.13958,14.809
170.59,0.20092,0.46042,3.9108
155.51,0.20369,-0.3084,8.2098
149.94,0.19992,0.34299,1.8974
135.72,0.19456,1.5076,2.4288
145.72,0.19092,-0.6334,2.0576
167.96,0.19108,0.18674,0.89646
194.2,0.18768,-1.5022,0.38367
208.36,0.18506,-0.52854,0.95438
183.83,0.1873,-0.25909,8.2547
175.58,0.18723,0.10757,6.2681
191.85,0.19156,0.14299,16.362
194.22,0.20747,-0.011872,30.865
169.31,0.20466,-1.2119,11.856
169.23,0.20623,-0.43069,7.3489
157.36,0.19671,0.6207,0.97852
144.23,0.19336,0.93528,2.1981
147.11,0.19049,-0.95569,0.24032
172.34,0.18871,-0.085549,0.42665
203.84,0.18909,0.65056,4.278
198.83,0.18698,0.84917,3.7611
201.33,0.18886,0.81862,9.5544
168.07,0.20518,0.38528,17.393
176.16,0.20486,-0.3793,8.5378
175.61,0.20563,0.065839,15.706
161.33,0.20833,0.61584,10.228
151.78,0.22989,-0.052977,8.2382
160.23,0.22594,0.84841,3.4093
130.36,0.21235,-0.537,1.4494
139.17,0.19092,-0.12798,2.1557
160.13,0.18989,0.36716,1.1677
196.14,0.18876,0.12827,3.1848
182.2,0.18685,0.60188,1.2256
202.71,0.19216,0.84633,5.9219
162.62,0.22708,-0.337,19.361
189.44,0.22969,0.073412,10.95
168.67,0.22124,-0.48145,9.0691
146.15,0.23176,0.018551,13.757
156.27,0.2474,-0.075265,34.201
150.59,0.2394,0.60112,20.882
138.79,0.25936,-0.80929,26.053
144.9,0.20317,0.69974,1.1267
177.24,0.19737,-1.0051,2.2117
192.68,0.19452,-1.219,1.5235
183.22,0.18986,-0.3204,1.3648
191.9,0.20917,-0.10096,15.633
183.57,0.22419,-0.10929,19.073
187.27,0.2218,0.25112,12.213
170.8,0.22291,0.17126,14.974
148.95,0.23227,-0.028737,20.345
161.61,0.33831,-0.097553,11.874
141.62,0.33505,-0.47116,37.771
134.73,0.31921,-0.35658,2.3252
140.72,0.24902,-0.32255,4.4083
165.57,0.231,-0.30241,2.9401
189.5,0.21569,-0.4663,3.5353
178.12,0.20482,-0.31769,4.7772
175.07,0.20179,-0.073248,11.434
175.36,0.23745,0.14342,29.609
189.95,0.26368,-0.22116,44.82
182.1,0.30165,0.073975,37.647
166.96,0.33803,0.14897,40.808
142.22,0.33827,0.28016,27.046
144.58,0.32209,-0.81845,8.1696
127.53,0.29845,-0.32887,12.087
149.33,0.27863,0.40516,5.6712
168.52,0.24801,-0.1747,3.1585
200.93,0.22469,0.26141,0.47398
180.72,0.20558,0.03502,8.0102
177.37,0.2032,0.17946,6.1565
172.42,0.25373,0.84613,54.199
186.72,0.26263,1.1565,21.977
180.8,0.23287,0.12669,11.47
165.4,0.32341,0.076686,72.584
164.13,0.32129,-0.16713,13.513
143.3,0.28139,0.78426,4.3229
134.91,0.26152,0.74884,3.7965
135.92,0.27138,0.10787,11.361
167.65,0.25485,-0.59699,2.4447
188.58,0.22933,0.48912,2.2707
194.97,0.21646,-0.16227,12.573
194.14,0.22045,-0.29282,29.819
162.72,0.33592,0.74884,62.734
182.68,0.33998,0.18426,20.193
