max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.07,0.35084,-0.50594,50.344
221.06,0.23129,0.20031,5.3945
176.47,0.34555,0.04128,0.73149
207.4,0.3016,0.61906,0.0
218.42,0.25098,-0.34414,2.8174
178.54,0.38074,0.24892,16.454
144.36,0.36471,-0.3108,6.1383
134.66,0.33106,0.60934,4.082
211.38,0.26677,0.86281,25.445
197.38,0.32937,0.6385,21.414
179.02,0.36823,-0.15733,32.613
172.82,0.38133,0.34614,26.169
155.61,0.38021,0.33147,22.937
149.26,0.36768,-0.27825,7.2785
136.63,0.32157,0.36689,8.6192
155.24,0.33498,-1.2234,36.59
181.14,0.3216,0.12383,2.4795
208.87,0.28242,-0.59839,0.31317
218.04,0.24391,-0.58659,12.297
222.86,0.22979,-1.0421,8.1418
206.77,0.32314,-1.1046,29.83
191.92,0.36252,-0.12895,41.214
197.3,0.37886,0.07522,58.971
176.84,0.38249,0.40369,41.986
171.66,0.32678,-0.085978,17.427
160.65,0.29246,-0.0457,47.951
132.99,0.28868,0.074439,7.9743
148.51,0.29667,-0.24084,0.0
170.25,0.26829,0.85638,5.5728
207.02,0.24852,1.1842,0.000196
220.54,0.22255,1.271,2.6661
221.0,0.23539,0.66541,25.743
220.48,0.25644,1.1529,30.347
185.1,0.31703,0.30361,18.807
184.15,0.33342,0.85777,16.574
189.65,0.33375,0.21124,14.455
155.59,0.38957,0.046574,23.054
155.58,0.38233,0.23685,35.607
135.87,0.34508,0.73199,11.716
152.74,0.28781,-0.48329,21.171
181.45,0.27867,-1.3111,3.898
209.82,0.25228,-0.63329,11.815
222.01,0.2281,0.028518,0.0
222.91,0.29363,1.148,92.195
228.38,0.28471,1.0605,18.318
180.66,0.36805,0.13616,61.122
183.56,0.39068,0.49032,33.887
176.67,0.4005,0.068796,32.666
174.16,0.40231,0.20413,12.788
158.36,0.36316,-0.3056,1.3594
131.07,0.31145,0.46454,4.0555
145.67,0.32907,-0.050735,20.25
179.87,0.29941,-0.27851,7.9787
209.33,0.2645,0.54926,0.38587
222.28,0.23023,0.38607,0.17207
221.91,0.21291,-0.31949,9.5032
201.79,0.33799,-0.30699,38.016
172.14,0.39267,-1.0563,74.983
176.39,0.39684,-0.52712,20.388
174.62,0.40689,-0.94865,48.598
162.14,0.37678,0.21168,15.229
161.29,0.35422,-0.24804,1.2233
135.05,0.30797,0.14709,2.2427
151.38,0.28408,-0.31818,4.0237
176.34,0.26399,0.60404,0.93426
208.34,0.2405,0.15682,4.0094
221.62,0.21828,-1.8064,0.54729
217.77,0.20376,-0.71193,3.5967
219.18,0.34797,-0.62443,29.901
193.18,0.37665,-0.89874,26.782
183.12,0.38385,-0.19457,23.344
184.28,0.38016,0.3589,14.001
173.52,0.38756,-0.45577,29.565
160.14,0.36369,0.83451,9.4697
131.4,0.33375,0.40465,6.4392
146.56,0.27441,-0.41063,2.6822
173.36,0.26044,-0.53841,5.55
202.63,0.23931,-1.5606,0.0
210.37,0.21367,0.27617,1.6833
218.76,0.19826,-0.50438,10.865
220.73,0.31464,-1.5419,70.927
187.11,0.35006,-0.51619,23.243
193.49,0.3606,0.03798,23.427
174.62,0.37955,0.36645,44.568
188.52,0.38102,-0.62322,4.4074
155.6,0.31653,0.067059,9.6488
135.54,0.28098,0.7622,3.5246
148.38,0.29609,0.12192,11.417
170.63,0.27158,-0.20586,3.638
200.71,0.2504,-0.45308,0.86876
214.1,0.22041,-0.51627,6.1594
220.81,0.20696,-0.64683,2.8988
205.45,0.27601,0.61567,40.999
194.98,0.37369,0.24136,39.396
183.76,0.38083,0.77053,30.325
193.0,0.38242,1.149,30.841
179.98,0.41084,0.009333,11.876
156.18,0.3526,0.22461,0.10064
131.01,0.3056,-0.50525,0.10389
149.53,0.25662,-0.29553,0.34265
170.3,0.23617,0.45169,0.60002
201.56,0.23243,-0.64553,18.978
219.94,0.21216,-0.50872,0.048504
220.74,0.19732,-0.31428,0.012221
217.22,0.34154,-0.62678,56.541
184.13,0.38678,-0.30108,45.146
176.24,0.41343,-0.29692,62.159
184.57,0.41583,-0.34344,35.91
174.1,0.4074,0.16689,26.17
