MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-75.472,0.09568,-1.075,140.56
-0.81159,0.040238,-0.052108,-4.0523
10.969,0.006812,1.0882,-47.726
-6.8004,-0.00724,0.25692,34.0
-10.594,0.059437,-0.43822,92.137
-11.89,0.061666,-0.5028,160.54
-0.77723,0.05019,1.0743,14.617
-1.0961,0.045607,-0.39794,72.243
0.40177,0.045217,0.21664,-0.01686
2.9545,0.049414,0.14442,9.3422
-9.81,0.004216,0.075834,6.2765
-1.2496,0.006197,0.22445,-21.219
6.2628,0.001783,-0.28528,-26.887
-1.6855,0.10389,-0.48736,1.6237
-2.8116,0.05617,-0.19708,-2.4749
10.868,0.024651,-0.003333,-1.7992
1.7127,-0.011538,0.051528,-24.587
8.4201,-0.034244,0.086945,-62.062
3.085,-0.048056,0.56403,-31.657
-0.024573,-0.027822,0.44181,10.469
1.1094,-0.017647,0.85639,2.2591
-2.4215,-0.018206,0.30917,-16.407
0.58146,-0.018274,-0.73442,-30.698
-3.0078,-0.014045,-0.46081,21.507
17.411,-0.010675,-0.14553,-33.436
0.67804,-0.008488,-0.89761,-16.225
8.2715,-0.02656,0.29266,-46.324
-6.6442,-0.03478,-0.063585,-18.873
1.1478,-0.054502,0.091276,-56.911
-5.8181,-0.047344,0.051692,120.89
-1.9844,0.00158,-0.22122,51.819
2.4141,-0.008522,-0.39345,-42.38
-9.5541,-0.005454,-0.50386,26.535
-0.34237,0.003583,-0.65109,-31.781
8.0829,-0.00294,-0.21967,-31.472
-8.1791,-0.02097,-0.32106,-27.142
0.17916,-0.000295,-0.80578,54.365
-13.145,-0.007811,-0.20787,64.476
-26.632,0.10556,-0.54259,61.777
-5.2161,0.098963,-0.67384,34.953
7.8643,0.071092,-0.068977,-48.26
10.834,-0.012777,1.0664,-72.785
-0.75723,-0.003532,0.54352,-13.055
-4.5277,0.005712,0.1213,11.046
3.0545,0.001389,0.16088,-41.514
-5.5543,0.00686,-0.16134,33.87
-8.8781,-0.018899,0.070076,55.204
-4.2139,-0.007642,-0.13131,-18.266
5.0011,-0.020381,-0.066035,-12.009
4.6728,-0.010961,0.28188,-28.298
6.0804,-0.031791,0.49716,-47.222
14.957,-0.051878,0.84091,-52.796
10.141,-0.075561,0.29577,-80.709
2.5337,-0.073422,0.056187,-80.259
4.5807,-0.062671,0.05827,7.6961
9.501,-0.053402,-0.11395,-48.803
4.0738,-0.049964,0.15063,-1.1379
10.224,-0.056456,0.62841,-20.604
-3.3002,-0.002545,0.28482,44.955
1.8376,-0.021643,0.15843,-25.54
2.6195,-0.027142,0.59871,-19.383
3.5518,-0.027392,0.42163,-11.897
1.5105,-0.039389,-0.53809,-24.946
-6.3566,-0.042108,0.33066,-19.17
-0.76359,-0.059703,1.1355,-25.958
2.2221,-0.062404,0.17093,-17.008
-2.1692,-0.021042,-0.15198,180.47
-0.65197,0.004191,0.6758,50.298
-1.4451,-0.002619,-0.25962,58.963
-8.0129,0.000724,0.99316,2.4471
12.479,-0.015101,-0.050429,-29.869
-22.886,-0.017144,-0.15182,8.3106
2.5675,-0.003669,-0.13654,-1.8324
13.658,-0.027963,0.38638,-24.121
-0.44584,-0.044654,0.25165,-25.395
6.7577,-0.054717,0.3204,-34.419
0.27016,-0.049655,-0.024735,6.6926
0.011639,-0.039192,0.16068,-27.932
-3.8787,0.000226,0.31277,37.598
-0.39056,0.0015,0.79054,17.149
-2.1405,0.000583,0.35513,0.23909
-4.6372,0.003788,0.032904,-15.602
6.4679,0.001944,0.089318,-21.743
-18.631,0.001673,-0.58707,38.562
7.9911,0.035847,0.67821,-23.906
-0.005271,-0.017441,-0.048876,-12.795
3.4777,-0.030804,0.3914,-32.569
4.2089,-0.043672,0.28515,9.6067
-15.93,-0.022853,-0.38499,117.77
2.6215,0.009229,-0.12457,-54.531
-4.7673,0.0192,0.002513,-31.926
-0.58068,0.004364,-0.31971,-34.975
-4.5569,0.008957,-0.15513,52.69
-3.3793,0.008432,-0.10235,-6.1509
9.57,-0.039603,0.45407,-10.017
7.3435,-0.046284,0.65268,-21.337
0.2238,-0.043908,0.34295,-19.605
-4.9498,0.015328,0.69087,-19.669
-2.9995,0.032742,0.031149,8.057
-19.826,0.029948,-0.6751,-35.617
-8.4869,0.069883,-0.62024,-30.08
-9.3833,0.051956,-0.68482,52.02
3.3694,0.02443,0.54226,12.9
-1.2002,0.015059,-0.22996,2.1508
6.0018,0.011504,-0.24038,-40.084
21.298,-0.013464,0.087399,-44.5
6.8109,-0.027533,0.29381,-29.166
3.1146,-0.043176,0.44242,-20.661
2.6628,-0.041565,0.5827,-17.054
-1.2977,-0.039178,0.98062,-14.018
12.729,-0.04186,1.2709,-33.342
5.3628,-0.049951,1.1396,-17.166
13.724,-0.068801,1.0445,-60.429
8.4217,-0.088838,0.50492,-18.329
-5.736,-0.024327,0.10701,78.576
-3.9258,-0.018867,0.35979,1.0268
-1.9214,-0.01197,0.024368,3.1171
-3.5303,-0.015243,0.30215,-15.174
-10.532,0.043346,-1.1914,53.81
-10.137,0.073795,-0.91783,81.165
-9.6542,0.052234,0.94745,-0.97847
4.9296,-0.042881,0.54537,-5.7674
3.0983,-0.037368,0.035644,-22.291
9.9194,-0.050883,0.10439,-33.865
4.9519,-0.066361,0.20925,-37.078
-3.248,-0.010047,-0.35533,90.722
1.9085,0.008229,-0.60325,-24.398
5.0811,0.002192,-0.25047,-24.222
-2.3067,0.00745,-0.48588,18.043
-7.9743,0.008825,-0.73311,19.377
4.4777,0.015318,-0.87669,-4.4136
-5.5433,0.008427,-0.50308,-15.109
-2.7659,0.023808,-1.1378,50.323
-1.3673,0.040617,-0.96489,14.109
-1.1614,0.056385,-0.99961,92.385
-1.4679,0.071417,-0.25586,-15.014
-2.1418,0.057628,-1.151,94.448
5.3062,0.03529,0.084419,-69.427
-0.57331,0.0146,-0.3885,4.2781
4.9904,0.009469,0.73928,-42.246
-2.5207,0.009774,0.25386,21.269
-8.1469,0.020391,-0.91836,32.103
-0.77576,0.030791,-0.51195,23.912
9.175,0.030767,-0.11333,27.767
-1.212,0.024013,-0.098056,28.099
5.2023,0.021406,-0.75014,-14.09
13.03,-0.013475,0.19014,-27.664
3.4214,-0.024212,-0.36611,-8.3633
1.4814,-0.033487,-0.31125,-13.176
11.533,-0.042148,-0.10083,-60.451
-1.1717,-0.005874,-0.62375,112.35
0.89427,0.002056,-0.29597,54.53
-5.0707,0.00488,-0.28139,59.545
-0.30048,0.009283,-0.20361,54.004
5.1715,-0.010159,0.052802,-26.262
6.3057,-0.027089,-0.023587,-12.682
3.8511,-0.022463,-0.15831,13.224
-18.963,0.099421,-1.1104,101.69
2.5146,0.09968,-0.39511,-16.013
-0.99524,0.06139,-0.076364,-22.837
0.8413,0.024163,0.3535,-61.676
1.9654,0.032826,-0.33609,24.974
-1.8913,0.018639,-0.059003,-1.9949
1.6476,0.008235,0.068774,-48.044
1.3827,0.002782,0.13336,-36.429
5.8204,0.003771,-0.41386,-10.97
-6.4272,-0.010366,-0.18245,33.364
-7.7424,0.054434,-0.20884,46.219
13.5,0.021194,0.031439,10.975
10.12,-0.01652,0.17936,-15.763
-2.8239,-0.015392,0.21963,-4.262
2.7507,-0.010349,0.11338,-18.111
10.577,-0.040779,0.36824,-57.15
3.5402,-0.026966,0.35366,-0.12451
-0.028662,-0.011813,0.080744,-28.969
4.1075,-0.011223,0.10852,-2.4433
2.766,-0.011285,0.17311,-15.528
5.749,-0.013251,0.12588,-1.244
10.488,-0.000765,-0.1177,-8.0846
3.5789,-0.020013,-0.044092,-17.68
13.741,-0.025525,-0.15381,-24.599
-35.786,0.0555,-0.6309,87.163
0.61809,0.10061,-0.54062,-8.011
5.6266,0.070504,-0.19687,-22.835
2.2103,0.020107,-0.24201,-48.724
2.4449,0.000637,-0.13159,4.4265
-0.31595,0.004487,-0.029509,-50.043
-2.5669,0.003634,-0.57673,2.8327
1.2064,0.005042,-0.43715,41.323
-3.8579,0.001499,-0.13437,-6.493
8.1696,-0.038386,0.19704,-18.259
8.1342,-0.051793,0.32066,-20.979
1.7869,-0.037618,-0.36407,29.377
16.046,-0.027927,0.15885,9.9136
3.1326,-0.020683,0.22413,-6.81
2.4985,-0.029491,0.39288,-11.134
-3.4544,-0.01638,-0.22726,-4.9475
-1.3196,0.010032,0.28316,-9.0725
2.79,-8.5e-05,-0.089761,-31.967
-2.9421,-0.008013,-0.31198,23.359
-2.8978,-0.010085,-0.2474,32.624
3.9076,-0.024265,0.30538,-26.542
-6.0117,0.020453,-0.18821,71.792
7.7095,0.039413,-0.1646,-2.7035
12.775,0.024683,0.15068,-15.147
9.2761,-0.03552,-0.1514,-12.46
11.971,-0.046842,0.18888,-22.534
-6.2024,-0.055551,0.10763,-23.108
-2.6731,-0.050117,-0.26251,6.7035
-1.3706,0.012252,-0.4771,69.228
-9.1793,0.007205,-0.70001,12.959
-5.931,0.005312,-0.54724,20.11
5.6569,-0.000505,-0.007653,-30.05
2.4218,0.002941,-0.20487,35.959
-3.4983,-0.000701,-0.24846,-17.307
7.5286,-0.022956,0.10015,-16.002
4.8284,-0.027322,-0.25957,-4.0455
21.79,0.004798,0.13834,-16.734
-2.7081,-0.005627,-0.22138,46.092
-6.6727,0.067878,-0.52763,5.3427
7.5935,0.040577,-0.32277,-6.4455
-2.6268,0.039631,-0.33735,-18.596
4.4279,0.014175,-0.010267,-34.04
0.67058,0.004645,-0.28249,7.6857
-1.0944,0.009726,-0.092905,-13.074
-5.6008,0.009494,-0.41513,-3.865
-5.6425,-0.026772,0.31629,-12.181
13.034,-0.04225,0.6399,-16.251
-4.3292,-0.034887,-0.069825,-1.5196
6.6725,-0.029934,-0.19691,-5.7834
9.6571,-0.031936,0.14337,34.993
-3.2593,0.015771,-0.51288,94.019
-4.4032,0.064137,-0.38302,-14.145
-11.707,0.037192,-0.1726,80.055
-0.97832,0.01673,-0.37052,-54.039
1.1244,0.006175,-0.44274,-10.988
-2.39,-0.000358,-0.003158,-14.173
1.7101,-0.01965,0.34962,-8.964
-9.8908,0.00811,0.58103,4.2203
7.4399,-0.007204,0.72964,-14.951
0.71713,-0.022993,0.81992,-3.4686
-3.5627,-0.037828,0.092839,-15.207
-8.247,-0.044508,-0.26688,-9.8561
7.3568,-0.042546,0.076867,-18.305
-1.0361,-0.062245,-0.043272,21.806
-22.412,0.025477,-0.58286,185.33
4.6684,0.03365,0.31923,-55.813
-0.073044,0.022973,0.47201,8.9627
-8.4505,0.024316,0.11159,39.428
5.8063,0.024419,0.36437,6.337
-5.9197,-0.002059,0.62078,-6.2537
13.015,-0.011019,0.61939,-16.25
-9.9006,-0.01975,0.38467,-2.2676
-8.286,-0.015157,0.63259,-5.5815
-5.2673,-0.010385,0.69786,-1.0301
6.0964,-0.011992,0.74161,-28.604
-8.6542,0.0355,-0.053524,88.957
6.6211,0.028484,0.55689,-51.443
-8.5593,0.012325,-0.39102,49.538
-4.2294,0.010794,0.26175,21.339
-3.9386,0.006449,-0.098663,-13.396
-10.157,0.01184,-0.22089,12.188
-17.81,-0.016638,-0.23947,26.722
-14.889,0.01746,-0.44086,6.2015
0.53307,-0.012589,-0.25058,-16.567
-9.5886,-0.011484,-0.027666,51.47
-4.9715,0.001941,0.012612,11.746
-1.8864,0.006124,0.45636,-15.828
-4.4332,0.010346,-0.16378,16.033
-12.142,0.031738,-0.22836,62.183
3.5549,0.004045,-0.37628,-65.436
-3.8304,-0.009337,-0.2985,-23.385
4.5845,-0.012817,0.041084,4.8799
-4.1323,-0.01673,-0.25614,-6.886
