max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2287,0.40461,1.0527,1.9831
80.641,0.40465,4.7784,1.8956
4.4832,0.40461,6.5714,1.9821
32.473,0.40464,1.4867,1.0642
53.786,0.40465,-0.012583,4.7388
7.9984,0.40411,-0.026472,3.3142
1.9855,0.40424,0.47978,5.6535
3.4457,0.40427,0.69228,4.9586
150.93,0.40465,0.22144,4.4606
126.22,0.40455,-0.61814,15.737
128.71,0.40406,3.3228,16.738
59.338,0.40415,-1.1911,13.818
12.955,0.40324,3.5195,7.5438
0.30402,0.40341,3.9008,3.5163
2.7482,0.40352,3.0883,6.5824
4.5624,0.40427,7.4237,3.3734
4.7804,0.40427,4.0924,1.0002
38.731,0.40486,5.3077,3.6068
67.144,0.40486,-2.2666,1.7108
86.609,0.40486,1.4994,5.8809
125.22,0.40486,1.6924,10.871
128.73,0.40075,0.67783,7.6016
102.62,0.39743,1.4688,10.594
53.029,0.40262,1.0549,12.64
10.713,0.40483,1.0905,6.4545
1.7766,0.40486,-3.0533,2.4377
1.7624,0.40485,-3.9408,6.5631
0.8759,0.40353,0.74464,1.2609
9.1572,0.40353,-0.98661,1.7579
36.611,0.40353,-1.7213,1.3638
68.742,0.40353,-2.2706,3.6984
84.201,0.40353,0.045335,6.1224
156.42,0.40353,-0.28661,6.7852
157.52,0.40353,0.52381,17.92
124.01,0.40353,-0.01022,5.9902
62.531,0.40451,-1.3741,11.092
6.4366,0.3683,1.8364,5.4934
1.3087,0.37047,3.3427,1.7514
3.3429,0.37047,-1.6198,2.6579
2.9333,0.40485,-0.48439,0.93716
7.0999,0.40485,-1.7406,0.41714
30.889,0.40485,-0.95036,1.2973
65.334,0.40485,-0.74966,5.297
96.982,0.40485,-3.5087,3.5382
149.62,0.40485,0.53436,4.398
139.17,0.38664,0.24478,6.1786
88.112,0.35409,0.48575,9.5808
60.335,0.33623,2.4219,2.3463
9.3933,0.33455,1.9324,4.3075
0.13932,0.33712,1.2887,7.8531
0.070977,0.33712,-3.2488,0.13441
1.5454,0.37047,-2.8884,3.4226
8.089,0.37047,1.5553,2.6109
28.688,0.37047,0.67061,1.8503
45.357,0.37047,2.7213,0.97707
101.39,0.37047,2.2123,1.9699
159.99,0.3711,1.7553,4.6895
144.75,0.35293,2.3158,3.3402
123.68,0.3155,0.35673,14.51
46.901,0.32706,-1.4322,3.5719
12.805,0.30876,1.7034,3.3055
1.4724,0.30947,0.30964,4.772
1.9908,0.30947,5.2971,2.5651
1.9987,0.33712,3.3576,0.90244
5.0532,0.33712,-0.14869,0.44844
38.683,0.33712,-2.4084,1.693
61.994,0.33712,-2.8077,1.7744
81.541,0.33712,3.6333,1.1293
145.15,0.33722,2.9763,5.4014
124.95,0.32759,1.0117,13.692
104.38,0.29779,0.4027,4.3751
53.234,0.30079,1.9388,5.7073
11.242,0.31755,-5.1756,3.2963
0.7894,0.3206,-5.2694,3.086
1.9765,0.3208,-1.9569,4.5703
0.23722,0.30947,-0.74647,3.2696
6.8325,0.30947,2.8223,0.57158
38.568,0.30947,-0.93744,0.72141
68.566,0.30947,-0.23674,3.0405
88.575,0.30999,1.7042,4.2308
162.82,0.31036,-1.8027,2.8384
150.18,0.29515,-0.5173,17.108
120.16,0.30131,-1.7263,13.719
32.474,0.30755,-1.0652,3.7137
5.7825,0.38169,-1.7047,8.7871
0.7351,0.38169,0.60159,2.5205
0.45013,0.38169,7.5641,4.3321
2.8117,0.3208,-1.7005,5.2439
8.1228,0.3208,2.0183,2.8002
38.076,0.3208,0.75853,1.4978
70.77,0.3208,-0.81577,7.0405
69.592,0.3208,-3.6748,2.5252
160.92,0.33238,-1.6067,2.537
164.03,0.33665,-0.49633,10.387
107.51,0.34514,-1.2304,5.5736
