MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9774,-0.032643,1.4856,6.5648
1.1506,-0.004007,0.17729,61.165
8.2051,-0.01162,-0.75119,-21.982
5.6232,-0.031751,-0.11299,-24.948
9.5108,-0.036892,-1.2748,-33.526
2.3625,-0.024204,-0.98869,-69.267
2.5634,-0.025217,-1.5616,16.624
1.2517,-0.000678,1.4023,-35.362
25.821,-0.028616,1.6891,-82.396
14.641,-0.060276,2.2426,-31.643
-2.8674,-0.032697,0.31895,0.19323
-1.9969,-0.017541,1.6696,79.614
-6.4069,0.03713,0.91686,112.87
6.5821,0.041822,1.8689,-30.886
4.499,0.018374,1.3828,-32.522
-1.0131,-0.010706,0.49116,-20.67
-3.5407,-0.001167,0.30436,-22.967
-3.1021,-0.000559,-0.43245,-9.2576
-22.744,-0.007141,2.3807,16.94
-8.6685,0.020979,-0.79217,23.206
-20.024,0.044162,0.16963,110.07
-3.2251,0.041669,-0.026894,-11.878
-0.35134,0.013863,-0.25051,155.28
13.913,0.055582,-0.54981,-30.146
-2.5684,-0.024461,-0.1276,8.3882
-7.1671,0.000967,0.024481,26.404
5.214,0.016031,0.88837,-14.407
3.4505,0.00286,0.6967,-44.955
1.4986,0.001533,-1.5401,10.748
-7.4792,-0.000791,1.6481,-42.067
-15.792,-0.009812,0.11129,-26.82
-21.644,0.027335,-0.08663,53.346
13.172,0.003403,0.57518,-55.316
15.512,-0.035592,1.7036,-56.313
3.7753,-0.040184,1.505,-36.101
11.471,-0.054282,1.2057,-28.256
7.437,0.020815,0.72794,-15.322
4.8281,0.024405,1.68,-15.331
7.9761,0.006959,-4.6061,-38.017
3.3266,0.007075,-0.82275,-20.615
6.5954,0.008769,-0.85956,19.938
2.0867,0.013206,-1.0714,85.773
11.361,0.00254,-1.3832,-62.905
-13.054,-0.007937,-0.58109,0.18598
-1.3776,0.004769,-0.61928,-6.0008
-8.6723,0.01864,-0.16581,37.228
-9.6137,0.034402,0.31058,-11.011
2.8286,0.01718,-0.13873,0.83459
-22.957,-0.007864,1.2085,116.92
2.7369,0.02216,-0.014433,-21.716
-4.0622,0.016105,4.7745,16.223
1.3195,0.005657,-2.0422,2.3005
4.2753,0.006901,0.47098,-28.847
10.982,0.004991,1.1842,-18.812
16.067,-0.023591,1.0724,-57.84
4.1619,-0.053217,0.59946,-72.449
2.7774,-0.054997,0.48626,-62.361
-1.0961,-0.057215,0.76473,10.643
3.6785,-0.038556,0.19112,-23.146
-3.1472,-0.054829,-0.23318,-59.725
-1.9364,0.016397,1.114,14.584
-8.6825,0.039956,2.2911,97.7
5.941,0.032898,-1.47,-23.386
-3.7939,0.015198,-3.4617,2.7906
-1.6191,0.011506,-2.4485,1.4184
-8.7602,0.018836,1.8647,5.0531
-10.189,0.031305,0.90291,43.175
8.4637,0.024446,0.38,-53.409
-3.4739,0.000549,0.2668,59.83
4.9819,0.012806,-0.20472,8.308
9.3308,-0.01978,1.2967,-51.356
-0.38179,-0.027359,0.72236,54.14
-11.578,0.01942,-0.55543,43.574
-6.055,0.026045,-0.37835,-13.935
-10.098,0.025063,-0.61446,95.829
7.6689,0.016779,1.6189,-28.644
6.3555,0.009603,2.2571,-10.891
16.816,-0.017742,0.89526,-40.057
-10.54,-0.039435,1.9085,-40.634
-13.361,-0.016858,-0.53946,49.457
-16.524,0.032163,0.12235,13.945
18.507,-0.010086,1.1008,-60.377
-6.9263,-0.021691,0.17721,-6.7157
-13.75,-0.007183,1.8029,18.48
8.8506,-0.045564,-0.62489,-80.261
2.2627,-0.039166,-0.12281,32.63
-3.5351,-0.014426,0.99108,15.519
5.5652,0.020209,-0.32558,-24.054
-2.3437,0.013652,0.58761,65.999
18.192,0.015883,-1.9992,-33.992
16.108,-0.013701,-1.286,-55.944
-17.311,-0.007871,0.21608,85.422
-26.428,0.067517,-0.72211,193.11
-5.4374,0.030915,-0.19364,-19.737
12.708,0.001221,0.68275,-19.026
5.6704,-0.016628,-0.066556,-16.43
4.8296,-0.072179,1.0557,-71.121
3.9636,-0.083706,2.3827,-64.63
-0.50703,-0.083533,1.4466,-27.716
6.4731,-0.014399,-2.245,-54.564
-1.0149,-0.035207,-1.0568,-28.461
3.3714,-0.038166,-0.31865,-13.026
6.2119,-0.034887,-0.40546,-14.179
3.8157,-0.035883,-0.90337,-44.263
-0.57719,-0.038068,-0.49157,-16.325
-3.7624,-0.033365,0.6119,19.054
0.49926,-0.031284,1.2133,-39.96
2.1413,-0.057068,1.114,-39.515
3.8399,-0.064863,0.3362,-32.781
-0.2788,-0.055911,0.93828,-25.415
5.2776,-0.042922,-5.1728,-32.251
-15.778,-0.057475,2.7105,66.001
-10.043,-0.017369,-1.9513,-40.021
7.9825,-0.030247,-0.36311,-0.46115
7.1126,-0.020162,0.12508,6.5611
15.528,-0.00116,1.7522,-11.948
-5.6347,-0.004554,-0.21103,3.3902
3.992,-0.015746,0.34245,-43.531
2.4396,-0.024339,-0.15617,-35.195
12.711,-0.05824,-0.53047,-84.499
7.1424,-0.016417,-0.95826,-36.44
0.3672,-0.023628,1.5938,-7.3494
-0.99364,-0.041947,-0.26729,-34.236
-4.6639,-0.042072,2.966,-28.933
-0.49086,-0.030719,2.1042,6.9693
-19.632,-0.009272,-0.15757,26.954
-12.208,0.00809,0.030627,32.376
-2.944,0.014807,1.1827,-37.958
19.841,-0.027525,2.3195,-84.22
-14.146,-0.010925,-0.55201,95.684
11.494,0.005863,0.14938,-46.555
-4.1906,0.001463,0.57507,43.741
6.2102,-0.004177,0.69728,-34.6
-1.8156,-0.003818,-2.6756,-42.634
-16.682,0.008606,1.3633,94.13
-3.0298,-0.000127,-1.8784,97.557
-0.30214,0.008768,0.80978,16.034
3.8476,-0.000107,0.94798,-27.031
-15.71,0.026746,1.2862,87.616
-10.429,0.023694,0.33825,-25.968
-1.2982,-0.00258,0.10006,-14.429
2.7808,0.023808,-0.59647,21.624
-2.421,0.001808,-0.04508,-12.79
-18.978,0.01779,-1.4944,31.781
9.0643,-0.036621,0.20282,-65.26
-3.7082,-0.009013,-2.1451,38.381
-7.0868,0.022969,1.3688,1.0198
-9.8301,0.040569,-0.67287,72.197
-5.8088,0.047154,1.9403,123.42
5.1191,0.040596,0.52852,42.909
-1.3561,0.061185,-0.78329,59.307
-13.485,0.064229,-1.9062,68.998
7.965,0.065657,-0.3694,23.786
11.152,0.029998,-0.21593,-2.0108
3.1627,0.024623,-1.8895,-15.85
6.3175,-0.006324,0.43616,-37.629
-1.7892,-0.029854,-0.44163,12.98
-4.5652,-0.002715,-3.2146,-49.629
-6.9271,-0.021839,1.0493,2.51
-5.8666,0.022251,-0.017329,7.2871
-0.9118,0.023865,-0.029134,23.14
-4.4926,0.032342,-0.81594,46.05
6.8516,0.031828,-2.0027,5.9718
-0.79987,0.057324,-2.2757,101.89
-25.704,0.068574,-0.93886,81.776
21.758,0.039993,0.064616,-55.896
12.101,-0.005667,0.491,-44.409
5.2293,-0.041161,0.5917,-77.064
-5.6934,0.043707,0.38891,107.22
0.018535,0.040099,2.066,-55.189
-4.4131,0.040205,1.4299,55.45
-4.962,-0.030622,0.53821,-36.148
-2.414,-0.027205,-0.37359,-22.045
0.66089,-0.00154,0.089603,15.54
-1.6713,0.004562,-0.3972,1.387
-20.104,0.043021,-1.2201,99.878
-0.49596,0.02815,0.49169,-62.884
12.588,-0.014773,1.0202,-56.755
-8.9631,0.014505,-0.82845,33.281
1.173,0.026197,-1.3028,29.127
9.6147,-0.025655,-0.080549,-55.765
0.25764,-0.035826,-0.62847,-40.974
5.4777,-0.038574,0.98542,-11.785
3.9963,0.030582,0.84376,-42.658
-4.0229,0.005592,0.88195,-15.38
-14.11,0.026791,-0.87985,13.305
-2.3932,0.033849,-0.99166,8.4021
5.033,0.010991,0.23542,49.718
10.087,0.0323,-1.4778,-24.969
6.8277,0.014037,0.3507,-33.74
-17.358,0.020759,-0.04791,-2.5291
-0.10963,0.000268,0.50278,-57.958
-0.082358,0.029392,-0.20001,-75.624
-1.9496,0.004779,0.17708,7.2166
4.198,0.018798,1.066,-2.9195
11.56,-0.040565,-0.000701,-62.142
