MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.43039,0.022536,-0.5255,-104.95
7.7889,0.011254,-0.93175,30.584
-0.082036,0.005024,0.47172,141.94
6.9843,0.00372,0.41686,-27.118
-6.594,0.00514,0.412,233.31
6.3916,0.004042,0.33005,-211.45
-5.6134,0.006377,0.41825,-2.8454
2.1806,0.008833,0.16339,84.675
-9.1972,0.015531,-0.094946,-51.486
-13.598,0.028849,-0.051196,181.98
-6.5626,0.035673,0.23978,-75.982
0.42301,0.012424,-0.1909,8.4475
-1.2654,0.016856,-0.028398,-1.0796
-8.6352,0.010729,0.090352,-38.166
0.15476,0.003011,0.16882,-0.8338
-4.5525,0.008317,-0.086037,39.631
-7.4217,0.008655,-0.5909,8.7308
1.137,0.006214,-0.24784,-1.0275
-1.0964,-0.008739,-0.25965,226.78
0.008369,-0.004376,-0.28951,6.2995
-1.6046,0.012261,-0.072842,95.263
-3.7039,0.011281,-0.32909,10.733
-0.18549,0.007781,-0.11312,-100.28
0.63379,-0.029911,0.20621,-13.228
9.5961,-0.027412,-0.031294,-255.23
-2.7259,-0.034724,-0.13754,97.658
3.5084,0.005008,-0.10907,390.69
14.479,-0.008153,0.13607,-179.07
0.79695,-0.005283,-0.093794,-98.795
7.7185,0.002335,0.22426,5.6966
-1.9056,0.003317,0.062456,-120.07
-0.82005,-0.005677,0.3576,-71.026
-3.5597,-0.01444,0.099262,-41.062
2.3312,-0.00117,-0.081988,-49.243
-5.6109,-0.030025,-0.31602,-45.458
13.182,-0.087535,-0.34669,-130.55
-2.5893,-0.079281,-0.23419,-96.881
-3.309,-0.026047,0.18456,-139.12
-3.5934,-0.02098,0.18803,-68.511
1.3212,-0.005881,-0.11683,4.8797
-3.3409,-0.002633,0.35331,99.529
-4.2172,-0.000126,-0.22863,98.996
-8.0701,0.004115,-0.29044,32.327
4.6306,0.0002,0.6047,-161.33
19.856,-0.013597,0.32137,-118.56
12.074,-0.04011,-0.23488,-93.544
16.965,-0.06593,0.18109,-46.609
2.9079,0.028733,-0.32459,-97.605
-1.8487,0.02166,-0.53709,-40.332
2.074,0.009331,-0.14334,-133.94
8.5411,-0.022451,0.16014,-3.2365
12.911,-0.018928,0.15528,-82.471
22.589,-0.01927,0.37541,-96.147
8.6704,-0.025039,0.21847,215.02
-8.1494,-0.005459,0.006664,-89.099
1.525,0.004685,-0.023197,-89.953
-2.3524,0.005941,-0.38153,-74.564
0.77228,0.016006,0.51222,-38.195
-4.1228,0.032214,0.053192,-9.8351
1.0854,0.00202,-0.22748,5.2189
4.9126,0.00972,0.13502,128.22
-0.78401,0.008248,0.003768,-26.045
25.29,0.003589,0.00724,2.9126
3.4881,-0.001403,-0.17262,3.2279
6.355,0.006134,-0.10248,-97.948
1.745,0.005658,0.11557,-24.481
-1.6183,0.004864,-0.19623,81.775
1.5783,0.007633,0.27391,-89.029
-2.7252,0.002725,0.015574,-49.29
12.398,-0.014586,-0.040676,-43.446
-7.6325,-0.008458,-0.3497,-61.411
10.4,-0.042228,-0.25538,-84.307
12.635,-0.036289,0.20712,-59.409
7.9195,0.007143,0.025872,25.804
-2.2802,0.006005,0.12934,30.187
9.6722,0.006313,0.24948,-29.173
0.46883,0.007004,-0.33038,86.326
-1.9281,0.005649,-0.13732,120.77
-2.9255,0.00385,-0.37413,63.524
-8.6992,0.003025,-0.30399,37.12
10.242,-0.002945,-0.26232,-117.87
5.3908,-0.015871,-0.69357,41.803
30.812,-0.024754,0.1724,-146.99
2.419,0.031632,0.066726,-51.733
8.43,0.020154,-0.12077,109.87
0.47724,0.007783,-0.32702,-80.797
13.933,0.002826,0.30145,31.511
3.1275,0.005891,0.046587,-25.099
-0.90965,0.006758,-0.008274,131.83
7.9931,0.004346,-0.040219,198.37
4.0981,0.001779,-0.002024,-166.3
-2.8202,0.005787,0.068115,-103.83
3.216,0.009844,0.10978,-6.9919
-16.477,0.024815,-0.44647,-59.522
-11.256,0.032296,0.3695,-40.163
-4.7888,0.031969,0.03883,201.94
-1.1215,0.021545,-0.02367,-51.411
12.975,0.0062,-0.42992,123.35
-13.126,0.003228,-0.40145,-80.015
-14.263,0.00611,-0.48131,-29.675
7.0936,0.001889,-0.01117,-16.025
3.7891,0.005266,-0.068115,-26.209
5.5743,0.000577,0.04508,-71.178
-4.2143,0.002107,0.040219,5.0183
6.3926,-0.005284,0.50689,-44.068
-11.016,0.01516,0.050635,-29.898
-7.3156,0.028486,0.16661,-95.839
11.8,-0.070457,0.035934,-158.36
13.067,-0.087452,0.24843,-92.162
13.278,-0.049206,0.59218,36.126
0.77047,0.001686,-0.35434,19.059
-2.5263,0.004511,-0.25921,151.02
13.494,0.000868,0.31093,-77.101
7.0861,0.003704,-0.096011,-105.43
9.5481,-0.001894,-0.30782,-108.63
15.852,-0.017139,0.062323,-153.66
7.1225,-0.011993,0.52899,-118.49
32.978,-0.041701,0.37274,-79.249
20.127,-0.07887,0.11371,-107.21
-0.43797,0.028084,0.75804,-14.136
4.2404,0.01871,0.44554,74.062
9.1613,0.006803,-0.18571,-92.724
26.643,-0.004766,1.0428,-129.59
28.294,-0.022718,1.1379,-115.5
29.396,-0.015531,1.058,-131.35
15.846,-0.003245,0.85109,70.039
7.1932,0.002281,0.78929,-39.979
4.9446,0.001793,0.48443,23.192
-1.5344,0.009778,0.85109,-22.42
-11.936,0.020964,0.24484,12.925
-11.141,0.015281,0.66082,160.76
-5.598,0.028334,-0.094858,25.239
-1.4073,0.019499,0.11764,-209.09
5.4891,0.004859,-0.28861,-254.23
-7.7134,0.002903,-0.11014,52.982
-8.0114,0.004518,0.035003,12.798
2.9974,0.003921,0.080142,-90.428
9.8406,0.001312,0.3482,-188.04
-2.0835,0.001448,-0.53861,7.0698
5.1445,-0.005476,0.08153,-4.8094
1.1763,-0.003455,0.1732,-57.57
-6.8291,0.008618,0.041947,-6.801
3.4431,0.013257,0.15792,0.08369
-3.8519,0.030654,0.27725,79.563
-7.4214,0.019152,0.36475,198.04
-0.19116,0.003987,0.2085,16.849
-18.847,0.003251,-0.21303,29.231
-1.3631,0.004097,-0.16789,105.35
7.1701,-0.003607,0.10225,-0.10401
1.4598,0.003229,0.1453,-112.59
3.1444,0.00119,0.4585,-135.63
-9.3406,0.00558,-0.52137,-10.61
-6.305,0.008006,0.6703,10.029
-8.5351,0.020915,0.31405,4.3731
-8.1329,0.028435,0.15502,47.383
-11.483,0.019105,0.44935,35.712
-2.7729,0.018089,0.43685,59.085
-0.60383,0.000806,0.3556,27.648
-10.793,0.002249,0.009072,163.96
-16.079,0.00451,-0.07079,-41.504
-8.0926,0.003336,0.22435,-8.9299
-10.232,0.0027,0.1424,-100.99
0.32454,0.000378,0.2056,-88.782
0.018127,-0.0058,0.12574,-59.411
6.5939,-0.032275,0.7674,-9.0223
5.3295,-0.043756,0.38615,-70.853
-24.329,-0.038507,0.25213,39.657
3.0536,-0.054396,-0.003547,-10.314
-7.2084,-0.048267,0.20895,-48.691
-2.9885,0.001198,0.7527,-49.603
-1.2317,1.3e-05,0.68118,-66.445
-9.4409,-0.008059,-0.098686,-40.955
-20.816,0.004712,0.42145,197.02
1.4562,-0.000348,0.58951,108.24
1.6858,-0.004809,0.7027,-121.38
-6.0998,0.001941,0.17284,-22.487
10.105,-0.017441,0.68951,-3.5231
12.64,-0.02463,-0.16674,14.246
-9.562,-0.034675,0.17423,-57.644
-4.7528,0.029668,-0.23144,-32.515
-1.8156,0.017239,0.056057,-26.242
-19.822,0.004728,-0.25019,153.77
-13.881,0.001983,0.37828,80.579
-1.548,-1.1e-05,0.32342,-95.581
-11.361,0.002987,0.19356,165.27
-3.6297,-0.001339,-0.26339,-10.965
4.7198,-0.004488,0.12481,133.44
2.4631,-0.040244,0.069946,59.237
-7.5037,-0.00166,0.23661,1.726
-9.1222,0.012892,0.30536,83.67
-3.2855,0.027583,0.14633,30.83
2.3757,-0.013304,0.21566,-74.116
-14.095,-0.001083,0.028161,-41.043
-11.028,0.004589,-0.30309,80.77
-17.418,0.001262,-0.049617,21.578
-22.594,0.002617,-0.10448,60.843
-13.643,0.002856,-0.034339,140.49
-14.242,0.001399,0.33372,11.434
5.3091,-0.000355,0.22191,19.34
9.7643,-0.003223,-0.13295,-91.039
-13.685,0.001101,-0.31628,6.7751
7.8095,-0.002105,0.52747,-106.08
-13.358,0.008404,-0.43156,-27.096
-7.4907,0.021085,-0.13723,118.08
-6.4826,0.017582,-0.17473,28.131
-4.9518,0.00499,-0.25598,-19.981
-12.072,0.001141,-0.027513,-77.523
-3.0361,0.002443,0.21763,-18.058
-18.804,0.002363,-0.012235,1.8915
-22.826,0.001527,0.030821,-131.97
-8.8009,-0.00316,-0.18098,6.8145
4.693,0.002149,-0.13585,-70.04
-6.3301,0.001012,-0.044179,-2.3258
-0.56741,0.000936,0.099571,-37.931
4.3972,0.020492,0.19054,-20.322
8.4584,-0.014957,-0.090131,-174.99
7.3446,-0.019131,0.097369,-113.67
-13.053,0.003588,0.24112,73.318
-2.1199,-0.000615,-0.10541,-24.199
-26.795,0.001996,0.03973,-24.409
-1.772,0.001619,-0.14013,-60.434
-5.1202,0.000751,-0.44708,53.232
-3.1241,-3.1e-05,-0.45888,3.0636
-4.1367,0.001799,-0.31374,211.01
7.2012,-0.013999,0.10292,-77.002
7.2952,-0.029235,0.071675,-63.207
2.0139,0.007154,-0.16235,54.777
-5.8397,0.009576,0.031973,-78.069
-0.84749,0.015119,-0.40553,-148.52
-4.438,0.003361,-0.16178,-23.007
-11.491,0.000828,-0.1083,19.3
-21.95,0.002228,-0.18817,83.315
-4.4937,0.000845,-0.14303,-32.41
-15.066,0.001179,-0.19997,-36.869
-5.6328,-0.000752,-0.036777,-24.462
-6.2411,0.001028,-0.31664,113.48
-11.176,0.006376,-0.24997,104.9
-6.1346,0.018577,-0.10622,-7.4332
-3.6299,0.019753,-0.41525,95.727
-13.896,0.02493,-0.22092,92.931
-3.2762,0.016952,0.016577,167.4
-3.6134,0.003811,-0.11467,152.94
1.7676,-0.006554,-0.086201,-124.7
-9.1912,-0.003548,-0.56606,5.4146
-13.834,0.002254,-0.59592,111.24
-1.5853,0.00058,-0.47787,28.456
6.2861,-0.006856,-0.28967,-23.313
0.49557,0.000778,-0.44453,128.76
-9.0569,0.008694,-0.57787,229.2
-6.5547,0.020429,-0.20912,67.966
2.0597,0.023169,-0.19315,86.351
4.0355,-0.023392,0.001181,-30.32
6.6132,0.004837,0.088681,4.3526
-6.1671,0.00346,0.15743,68.491
-6.8217,-0.000169,-0.5641,44.523
3.6332,0.000555,-0.11896,0.56368
-4.697,0.001679,-0.34882,-17.987
0.51088,0.000552,-0.005764,-19.445
16.932,-0.003155,-0.11757,44.336
14.304,-0.002573,0.02757,-32.268
17.617,-0.005163,-0.080764,-4.7044
6.9645,-0.022204,-0.012014,-42.36
29.796,-0.05398,0.17896,-108.58
-7.782,0.027244,-0.001715,147.13
-2.8178,0.015841,-0.089215,32.902
12.267,0.00241,-0.12047,-45.785
-1.1704,-0.000144,-0.016993,17.998
18.366,-0.004748,0.55315,-14.162
-13.956,5.5e-05,0.19828,-7.7879
8.1339,0.000382,0.24134,74.854
-1.3859,-0.001361,0.15453,-9.54
-5.7191,0.00058,-0.17533,76.131
-7.5537,0.00788,-0.48366,69.92
-2.2052,0.019786,-0.21491,-33.786
-7.8266,0.027397,-0.24894,-4.5261
11.116,0.021012,-0.12961,56.828
-6.8829,0.014394,0.10789,7.4258
1.015,0.002671,0.026639,112.51
2.7394,-0.000955,-0.26989,-64.203
12.643,-0.000939,-0.34975,84.637
2.3089,-0.001845,-0.50461,11.561
8.8954,-0.001903,-0.43656,-25.997
8.7456,-0.003244,-0.79836,-27.891
5.2136,-0.002716,-0.25322,113.35
22.235,0.000657,-0.086556,-77.506
15.252,-0.016491,-0.26781,-42.337
20.565,0.004877,-0.12683,108.5
