max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.81,0.44077,0.20268,130.95
170.13,0.44355,0.54574,21.62
174.36,0.44409,-0.18829,52.788
170.72,0.44421,-0.099403,60.669
159.21,0.4428,-0.68621,27.215
185.52,0.34657,-0.52787,38.593
194.42,0.3807,-0.59801,89.637
175.88,0.3923,-0.20426,21.513
136.93,0.42825,-0.33065,11.736
143.51,0.40206,-0.81051,8.7438
180.02,0.36697,-0.56121,24.359
182.72,0.3545,-0.93135,10.079
200.42,0.361,-0.48705,33.909
170.13,0.38676,0.19281,31.521
180.45,0.42046,0.036558,39.178
165.71,0.42888,-0.9065,31.315
174.89,0.44266,-0.69747,46.931
182.99,0.44422,-0.30858,62.42
154.26,0.4437,-0.19539,32.37
136.8,0.43966,1.4366,20.645
132.9,0.42944,-0.63983,10.909
151.19,0.40569,-1.3197,8.6696
161.9,0.37575,0.27961,22.413
190.96,0.35142,-1.2405,28.903
179.89,0.41244,-0.071231,26.01
174.99,0.43191,-0.04137,40.858
175.32,0.43214,-1.0476,37.506
179.49,0.44408,-0.090676,47.561
165.49,0.44432,-0.30665,73.084
165.64,0.44435,-0.76776,64.04
161.44,0.44372,-0.15456,53.545
157.89,0.44262,-0.49762,24.904
144.5,0.43463,0.35099,18.163
148.03,0.43777,1.1711,53.829
163.67,0.41606,0.32044,19.898
171.88,0.3942,-0.2247,23.221
201.31,0.32909,0.06959,36.553
188.39,0.36916,0.14945,53.313
182.43,0.38989,0.1182,35.593
184.97,0.4336,1.0501,31.961
184.46,0.4336,1.5592,24.247
184.54,0.43425,0.49806,32.03
155.98,0.43506,1.3363,31.834
134.18,0.43437,0.7682,19.706
140.22,0.42389,-2.8082,19.375
139.32,0.41171,0.086951,15.845
167.16,0.39285,0.26126,3.4706
187.04,0.34923,-0.25888,10.903
191.3,0.35195,1.3604,54.807
173.01,0.39095,-0.13473,34.708
175.8,0.41069,0.95902,39.055
