max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.7902,0.34937,-3.8958,4.0693
144.11,0.33732,1.2104,6.5203
21.51,0.35324,1.6486,6.3964
67.884,0.35542,-0.93403,4.5616
98.772,0.35308,2.0917,2.0069
39.017,0.33643,2.4243,5.3497
3.1406,0.33633,5.6715,3.3773
15.304,0.34341,-6.1917,11.992
162.31,0.32401,1.5951,11.984
140.89,0.33551,-0.58056,17.678
117.58,0.33178,-1.5688,9.9892
82.767,0.33596,-1.2153,11.051
31.416,0.31983,0.010054,13.617
1.1305,0.3253,3.7323,5.454
0.56102,0.32592,-2.8559,2.6758
4.0024,0.34402,8.0149,1.7549
28.046,0.34821,1.8344,7.46
62.934,0.34796,4.2267,4.4873
96.952,0.34616,-2.7226,5.9996
146.15,0.3454,1.9462,13.28
159.51,0.33807,-1.8691,13.831
166.32,0.32279,0.93019,4.8564
150.88,0.29337,1.317,18.374
82.458,0.29501,0.12047,6.1096
41.493,0.28621,0.34581,4.0227
1.7609,0.29126,-3.257,1.9949
1.9954,0.29583,0.92984,2.7415
12.753,0.33181,-11.099,13.824
33.694,0.33591,-3.5549,4.6171
75.893,0.33727,-1.4625,9.0206
109.45,0.33386,-2.6368,4.393
165.95,0.33321,-0.96808,9.2905
176.3,0.31913,1.5666,1.7056
166.65,0.28264,1.8409,7.5308
129.35,0.28745,-1.1472,13.279
84.004,0.28958,1.1062,7.2568
39.775,0.29964,-0.09344,3.486
2.4435,0.30051,1.5038,1.6001
0.62303,0.30102,-8.0594,1.3637
5.195,0.3029,1.2114,9.4394
26.989,0.30605,0.20587,4.6791
70.477,0.3056,-2.4768,1.667
128.31,0.30433,1.3239,3.6705
177.44,0.30437,0.64267,10.463
166.52,0.30287,0.77739,6.8813
155.27,0.29506,-0.3483,12.139
138.16,0.2915,-0.8365,10.771
76.718,0.30018,-1.783,8.4133
37.827,0.30184,-2.3827,9.5132
2.8715,0.30227,-3.5355,3.1918
4.2517,0.30334,-5.9987,4.4931
4.7441,0.30512,4.8472,7.9679
24.932,0.30551,4.5666,2.099
69.062,0.30511,3.909,3.0251
126.11,0.30429,1.9597,3.9194
155.11,0.2981,-0.52158,6.183
153.06,0.2996,-0.98685,12.059
155.69,0.29854,-0.73755,6.1095
136.57,0.29125,-0.25074,7.4932
70.343,0.29762,-2.0723,8.0947
44.959,0.28869,-1.8969,4.3837
3.9449,0.29608,-8.9747,7.1703
2.2975,0.29869,4.8121,7.785
11.642,0.30351,7.8579,4.7112
15.987,0.30488,-3.0726,5.1918
62.982,0.30497,1.7447,2.3574
106.03,0.30338,-0.72957,2.9886
168.8,0.30337,-0.060823,9.492
176.63,0.28522,-1.3761,2.5496
156.16,0.26892,0.098205,20.529
134.33,0.26656,-1.14,9.3118
94.032,0.28131,-0.38652,9.8495
37.469,0.30569,2.0888,10.713
7.1443,0.3084,-2.739,7.667
0.55696,0.3088,4.8478,2.6856
1.6619,0.30065,5.9437,3.1189
23.896,0.30162,-1.9369,4.2749
67.931,0.30469,2.2305,5.4221
109.66,0.30327,-2.9188,3.0715
156.36,0.3003,-1.2251,8.6086
177.08,0.29399,-0.84035,5.9712
162.6,0.28413,0.18396,8.8585
132.54,0.27534,-0.57924,10.05
100.3,0.28447,-0.57576,15.916
38.345,0.30555,2.5996,3.4541
2.2221,0.30671,3.8968,4.9802
0.30335,0.30866,4.8836,3.9044
3.7179,0.30984,4.7794,3.3505
17.507,0.31182,3.4489,6.0474
58.405,0.31257,-2.6838,8.673
105.97,0.30996,0.99193,2.0488
151.11,0.30978,-0.23932,13.832
161.75,0.31204,-0.77959,18.041
148.28,0.30687,0.11971,9.4594
126.58,0.30839,-0.99348,8.5975
91.388,0.30652,0.88499,6.1193
50.683,0.31128,-0.089675,12.346
4.2944,0.31279,1.1075,3.4197
2.1597,0.31471,1.9444,5.2104
4.7305,0.30935,-0.30981,2.8186
21.989,0.3105,0.53463,6.2229
49.804,0.31006,4.027,5.8075
109.56,0.31075,1.0527,6.4053
143.81,0.31045,0.47144,13.191
