max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.1386,0.39494,4.4761,1.4113
139.01,0.40094,-1.2558,6.2048
17.486,0.39494,0.64904,0.63549
53.505,0.39494,-1.9336,0.67677
79.75,0.39615,-3.4892,3.8971
16.076,0.38794,-0.007906,1.5074
2.5909,0.38796,-0.2211,17.181
3.6022,0.38815,6.6247,1.1448
164.87,0.39333,-0.20374,7.5522
163.01,0.39338,1.3928,13.75
101.35,0.38733,2.8379,17.99
76.172,0.38584,0.81084,5.3621
12.165,0.39422,1.1073,2.706
2.7335,0.39416,-1.8059,2.3937
1.9018,0.39416,1.115,3.0848
3.0861,0.38815,4.3914,0.52817
21.533,0.38815,4.1643,1.9382
51.155,0.38838,0.08165,1.6039
84.038,0.39563,1.2011,3.0026
165.73,0.39882,0.70943,8.2261
152.49,0.39281,1.0865,24.707
159.97,0.39393,-0.066962,24.279
105.91,0.39464,0.62818,17.143
53.272,0.39436,-0.89891,11.395
10.123,0.3817,-2.3274,8.7101
0.97786,0.3817,-7.5406,1.4313
0.115,0.3817,-3.5448,1.6724
0.36028,0.39416,-4.4934,6.5267
20.132,0.39416,1.7795,2.635
53.31,0.39416,-2.8531,0.65333
78.852,0.40201,1.4413,2.2828
153.39,0.40175,0.099678,3.1263
173.28,0.39237,-1.0232,22.469
162.58,0.37519,1.3483,18.628
123.21,0.37162,-1.2066,13.832
46.484,0.37459,1.2913,8.4294
12.233,0.37753,-1.7872,4.9942
0.64246,0.37792,3.4247,5.5527
1.2478,0.37792,0.29548,0.96543
3.6254,0.3817,0.82187,2.9193
22.431,0.3817,-1.2052,0.72764
47.724,0.3817,1.0122,0.2775
80.195,0.3817,-0.14341,2.7542
141.35,0.38543,0.46493,0.89305
160.92,0.36087,1.292,6.4315
158.74,0.34122,0.063539,11.096
137.64,0.36563,2.1337,18.101
45.833,0.37479,3.5066,10.067
16.218,0.37706,-0.54691,4.4034
2.4425,0.37705,-0.7851,1.393
2.3156,0.37705,-2.8143,1.5434
2.6105,0.37792,3.5871,1.9096
23.278,0.37792,-1.915,0.92867
49.255,0.37792,-0.7226,0.69929
90.269,0.38792,2.3718,4.5288
138.35,0.38755,3.1802,8.4596
164.02,0.38214,-1.2177,7.6916
156.48,0.37068,-0.87121,15.135
98.274,0.36989,-2.3511,9.4531
67.953,0.37591,-2.1782,6.9511
16.861,0.37272,-0.081655,3.9196
2.2431,0.37296,1.9552,2.7148
5.6797,0.37296,3.176,0.71342
5.4531,0.37705,-2.0226,3.1747
19.227,0.37705,5.6253,0.96733
43.611,0.37705,0.66765,3.9575
87.233,0.38226,1.4621,5.1212
156.98,0.38511,-0.82957,4.1721
176.85,0.3735,-0.92749,8.2759
161.55,0.38317,-0.65596,18.493
113.15,0.38301,-0.73582,5.7931
60.322,0.37431,0.91209,2.8833
10.326,0.34481,0.7086,7.4365
3.1643,0.34481,-0.079599,1.8282
1.4679,0.34481,1.2912,1.3321
2.7073,0.37296,-0.30738,0.36165
18.551,0.37296,2.4405,2.1724
48.941,0.37296,-0.6171,0.64675
92.178,0.37655,0.85235,2.4612
143.74,0.38099,-2.0643,2.1945
166.94,0.36146,1.8128,21.02
174.78,0.35304,-1.0407,10.683
116.37,0.32578,0.35443,9.5608
74.693,0.33806,0.37735,5.5243
10.429,0.33631,-3.5012,3.5934
4.5383,0.33631,-2.1143,1.5864
4.5383,0.33631,-5.7435,1.6409
2.3159,0.34481,-4.0921,0.38716
16.081,0.34481,-0.61921,1.4311
53.626,0.34481,-1.2518,0.35489
88.965,0.34488,-3.8324,3.7449
156.05,0.35132,-4.4741,5.0938
176.68,0.35109,-0.49699,2.4793
153.7,0.31931,-0.17546,14.231
102.56,0.31543,0.31968,7.5991
50.84,0.33255,-1.6074,7.6482
11.826,0.35601,3.0891,7.4559
2.0691,0.35603,2.9259,2.3986
6.5992,0.35603,5.5467,2.4031
2.5382,0.33631,-2.4019,0.78605
19.17,0.33631,-0.35396,0.57364
49.45,0.33631,0.1384,1.9545
79.687,0.35653,1.8328,5.5439
159.19,0.36471,1.1412,5.0152
155.1,0.34968,0.91826,10.77
151.92,0.3453,2.7148,9.6349
94.15,0.35683,-1.5151,18.442
78.293,0.35656,2.1328,6.0437
15.844,0.37216,-2.6707,4.3302
3.0531,0.37216,0.066151,1.8944
2.3637,0.37216,2.787,0.94217
3.1721,0.35603,-1.5866,1.3879
21.89,0.35603,3.5613,2.0002
47.19,0.35604,5.8787,2.5279
82.571,0.36466,-0.6519,2.3459
136.76,0.37441,-0.44357,8.1617
161.31,0.37321,1.1585,8.1439
170.43,0.35469,-0.14496,8.0643
113.46,0.36255,-0.94982,24.362
66.022,0.37145,0.2231,10.588
14.992,0.34641,3.5196,7.1841
1.1873,0.34641,0.2314,3.8602
4.8851,0.34641,1.2772,2.7114
2.3901,0.37216,-1.1714,0.91657
19.165,0.37216,-0.27346,2.5405
46.393,0.37216,7.0939,3.4492
86.992,0.37369,1.4883,1.5441
148.26,0.37639,2.7467,7.9401
174.03,0.35882,0.74876,10.649
148.26,0.35281,-2.8547,13.378
129.1,0.34569,0.31543,6.8284
70.337,0.33549,-1.7867,4.1785
13.315,0.30696,0.73485,4.5358
1.2663,0.30696,2.3967,4.2447
2.9509,0.30696,1.5425,21.122
7.0299,0.34641,5.7939,1.7782
21.081,0.34641,-0.28321,4.4101
50.503,0.34641,-2.2408,0.38542
97.799,0.36242,1.7036,7.4714
147.49,0.37602,-1.4131,13.475
169.36,0.3656,-2.111,8.4784
168.64,0.34855,2.5605,10.655
124.13,0.32733,2.1807,7.8753
58.591,0.30835,-1.2464,3.0364
10.606,0.31561,0.3501,2.0847
0.48837,0.3156,-5.1881,2.0457
2.4744,0.3156,1.2327,0.90433
2.6458,0.30696,-0.36588,0.62729
17.342,0.30696,0.60704,0.87429
41.258,0.30696,0.2494,0.91916
84.201,0.30715,-0.35615,3.9957
136.81,0.3275,0.10218,5.4266
167.39,0.31726,-0.14574,7.5208
148.4,0.32615,-0.97421,22.061
117.92,0.33277,-2.0291,24.886
66.031,0.31897,-0.70615,1.0479
15.005,0.32431,-0.58465,2.81
2.2489,0.32431,-2.4978,0.92664
2.5825,0.32431,-2.952,2.7059
3.7625,0.3156,3.0744,2.0896
17.782,0.3156,0.74729,0.99739
50.75,0.3156,0.53965,15.737
96.432,0.31817,-0.5659,1.0028
144.51,0.33051,0.74243,4.1648
171.93,0.32989,-0.73049,3.2049
176.05,0.31643,-0.73396,30.457
115.78,0.30931,-0.61382,17.949
