max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5233,0.1923,-0.90419,1.6765
85.79,0.19956,3.6014,3.5997
6.9821,0.1923,5.3305,1.0371
38.887,0.1923,-0.36183,1.9155
55.72,0.1923,1.5368,3.7827
17.71,0.15769,0.81595,0.99426
1.6904,0.15769,-2.2215,0.006725
0.70413,0.15766,-0.88544,0.99531
141.2,0.19977,0.61803,2.5701
115.83,0.18663,-0.094465,5.0938
122.53,0.17666,1.6937,0.04612
68.785,0.16174,-1.15,0.038367
15.397,0.14129,3.4866,4.094
0.98233,0.14198,3.3741,1.0049
7.158199999999999e-19,0.14196,2.3352,1.6296
2.4036,0.15766,8.5164,0.99768
13.396,0.15766,3.3261,0.99624
42.174,0.15766,2.5588,0.99793
68.76,0.15766,-1.6426,0.00118
103.08,0.15766,2.647,0.031921
138.96,0.15766,1.1636,0.048907
126.43,0.15264,0.45115,4.4434
119.72,0.1424,2.2143,2.9793
52.395,0.13607,1.1456,0.034383
11.074,0.20676,1.5072,3.7599
2.2152,0.21021,-4.1303,1.736
2.2152,0.21019,-2.1942,0.000296
0.41424,0.14196,-3.938,0.22728
8.9689,0.14196,0.57176,1.554
40.506,0.14196,-0.97061,1.2786
67.887,0.14196,-1.622,2.5565
78.329,0.14196,0.79259,3.5452
145.64,0.14196,-1.3907,3.8395
149.75,0.14196,-0.25324,6.9275
118.93,0.1576,-0.71505,6.1353
60.646,0.18396,-1.1338,8.1521
11.331,0.16862,1.3528,1.9917
0.50433,0.16862,5.9653,0.000848
1.6916,0.16862,1.2514,0.59765
5.2697,0.21016,0.55764,1.9923
9.1869,0.21016,-2.9576,0.00134
41.202,0.21016,-0.79999,0.001005
64.867,0.21016,-0.65138,1.9927
82.662,0.21016,-4.5118,13.597
149.75,0.21019,1.2299,0.018617
136.94,0.19609,0.86737,6.075
114.37,0.17269,1.5056,9.0519
62.689,0.16862,2.9618,2.0786
14.541,0.15892,1.3984,7.8492
0.011061,0.15877,0.18589,1.9947
0.42922,0.15877,-3.978,0.001908
0.33638,0.16862,-1.4217,0.038005
7.195,0.16862,2.338,19.636
35.772,0.16862,0.47062,7.0703
58.463,0.16862,4.0192,0.002828
109.39,0.16862,2.8338,1.99
150.71,0.16862,2.2505,0.01924
134.56,0.16195,1.188,4.094
102.88,0.1562,1.1762,1.9927
60.586,0.15096,-1.1676,5.0766
12.909,0.15269,0.419,1.8833
0.55817,0.15328,-0.8435,1.0791
1.3933,0.15327,1.6426,2.0161
0.67639,0.15877,1.4489,0.001347
7.6155,0.15877,-3.5414,0.002939
40.557,0.15877,-1.6088,5.0753
70.61,0.15877,-2.7102,3.0825
93.731,0.15877,4.3044,0.00163
142.6,0.15873,0.74609,1.9932
132.77,0.14145,-1.2414,1.9902
117.69,0.14724,-0.57822,7.8635
53.997,0.15184,1.028,14.9
11.35,0.23005,-2.7104,4.083
2.425,0.23041,-4.8979,2.9918
2.542,0.23041,1.1632,4.0859
1.9635,0.15327,-1.0305,1.9917
7.923,0.15327,1.2792,4.0837
39.548,0.15327,-0.13816,1.9928
44.139,0.15327,-0.26455,12.921
78.594,0.22315,1.275,49.498
138.65,0.22809,-2.0083,7.0347
146.5,0.21665,-1.1958,1.9917
106.61,0.22043,-1.4576,43.448
