MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5359,0.011047,-0.90349,68.272
4.7428,-0.00506,0.22873,-38.944
-3.0797,-0.004149,0.61137,35.763
9.4948,-0.011555,0.32456,0.020989
-1.5655,0.010791,-0.94488,0.59668
-1.0407,0.003432,-1.2727,25.093
-2.952,0.03123,-0.92752,-0.45123
16.18,-0.011708,0.19956,-94.301
-0.18256,-0.030613,-0.080991,-25.942
-1.2905,-0.017046,0.012064,-50.171
0.072832,-0.013402,0.1447,23.198
2.7528,0.011321,0.091926,34.112
-4.6094,0.004789,0.14679,43.612
-10.355,-0.00504,-0.52099,97.271
5.5456,-0.006411,-0.088349,-39.872
-0.72104,-0.011371,-0.25015,-4.9641
-1.3271,-0.017762,0.4054,-12.513
-9.9131,0.049482,-0.52238,-12.317
-11.514,0.048886,-0.67724,-17.286
-12.715,0.035394,-0.050155,-44.011
-3.3734,0.016461,-0.45571,46.323
-0.60059,-0.000179,0.13735,-21.956
6.1689,-0.003425,0.24498,-23.062
0.074976,-0.002025,0.14221,8.0269
2.5761,-0.011973,0.14707,-86.698
0.12715,-0.007985,0.004292,-64.314
-5.2847,-0.006155,-0.088069,2.4675
-1.2186,-0.014462,-0.44987,-42.174
5.7986,-0.013985,-0.16932,-12.023
0.68951,-0.027701,0.3279,-9.4269
4.8847,-0.017167,0.098042,-5.6964
0.64285,-0.008728,-0.12487,19.529
-5.2818,-0.033115,-0.05543,-56.912
-6.5804,-0.02758,0.18763,24.008
-10.214,-0.006024,0.32026,-11.072
-5.3971,-0.006681,0.44249,-42.533
-11.471,-0.003077,0.44735,25.592
3.7887,-0.010247,0.20457,-98.899
-7.6348,-0.018198,-0.21279,-23.293
-3.4956,-0.009657,-0.42459,-12.734
1.1182,-0.02454,0.25596,-20.934
-2.0689,-0.02586,0.45318,-31.762
-3.5237,-0.030137,0.64832,-66.806
-2.146,-0.037512,0.90041,-36.856
-7.4115,-0.006297,0.31985,-37.722
-13.361,-0.004763,0.48791,-13.727
-9.5185,-0.003166,-0.37945,-8.6071
-5.6017,-0.005234,-0.30723,-19.518
-10.121,-0.006632,-0.15237,52.157
9.7098,-0.012664,0.52985,-100.28
-9.648,0.003305,0.21249,37.697
3.0912,0.00867,0.025687,-18.419
-8.7269,0.009157,-0.043757,10.831
-5.2277,0.011138,-0.22154,-13.297
-8.5308,0.008453,0.023604,-43.217
-16.253,0.02213,0.075687,27.309
-11.893,0.030813,-0.45487,87.668
-8.5373,0.034651,0.43819,26.313
-7.4313,0.018243,0.32083,-12.742
-7.0643,0.012278,0.018048,9.9217
-6.6031,0.00492,-0.22709,52.022
4.637,0.012093,-0.11987,-60.344
10.425,0.00593,0.16277,-4.5127
4.9619,0.004269,0.35097,-16.829
-0.5307,0.002196,-0.16848,-20.204
-2.2567,-0.005738,0.12875,-23.857
-6.7987,0.025418,0.32388,3.5984
0.91313,0.063076,0.075968,95.974
-6.1333,0.044625,-0.25459,-35.142
-2.1371,0.01889,-0.23653,-41.022
-7.943,0.018511,-0.17889,0.74774
-5.0756,0.024532,-0.10667,-19.913
-0.2277,0.013749,0.12319,63.487
1.2303,0.01219,-0.21958,14.821
16.25,-0.004754,0.063054,-73.473
10.182,-0.017152,0.52625,-14.864
12.698,-0.005246,0.3818,-4.5387
16.273,-0.019973,0.10403,-36.242
-11.559,-0.001156,-0.050835,80.388
13.01,0.026475,0.026249,-43.761
13.736,0.010956,0.22069,-28.252
0.75403,0.022483,0.038749,-7.4068
-1.0747,0.014924,0.096387,-10.362
-9.9136,0.0282,-0.20639,9.8766
4.5674,0.016439,0.32347,-47.648
-3.1626,0.036609,-0.1943,-24.789
-6.6949,0.030047,-0.63667,24.292
-4.1914,0.046619,-0.22347,26.226
11.588,-0.012073,0.082085,13.526
-6.5301,0.01171,0.52931,31.573
0.8442,0.017154,0.12445,8.7283
15.926,0.00957,-0.073471,-58.696
4.5694,0.034064,-0.35403,43.863
-2.7994,0.043334,-0.33597,17.158
-9.66,0.036076,-0.40333,-16.297
-0.063943,0.036662,0.04389,19.241
-9.2995,0.038027,-0.001249,-1.3835
3.5091,0.025638,1.031,7.6259
7.0353,0.020586,0.83862,-18.043
19.338,0.003531,1.0768,-41.16
-4.8622,0.057834,-0.31763,-14.484
-17.17,0.071048,-0.24541,4.2127
8.2987,0.060464,-0.75027,-61.957
3.0871,0.039951,0.15181,-55.931
9.1664,0.024945,0.37125,-64.522
-6.6897,0.035796,0.26431,50.523
-0.92851,0.034704,0.32195,5.5925
9.6241,0.03005,0.61917,-25.419
4.9012,0.020482,0.84903,-45.594
1.0951,-0.025204,0.081257,53.316
12.314,-0.022033,-0.011104,-14.703
-7.1273,-0.005054,-0.32291,77.23
7.1337,-8.7e-05,1.5576,-15.269
-5.5983,0.018189,1.4549,49.928
5.261,-0.004456,1.1,-15.517
-8.0759,-0.013265,0.42709,3.1089
-7.0142,0.014002,0.59654,-2.5821
1.9358,0.016279,0.16459,-1.962
0.3516,-0.019249,0.22223,15.407
-4.3712,-0.035213,0.26945,-12.704
-9.2897,-0.029759,0.14931,-72.979
-8.1981,0.014127,-0.41846,-20.794
-1.538,0.013607,-0.035823,21.937
-6.2052,0.025963,-0.49763,55.42
-7.5311,0.008156,-0.36707,20.121
-25.44,0.025958,-0.61985,51.693
-6.2787,0.032901,-0.44971,3.4731
-8.6808,0.04181,-0.49763,35.599
8.3616,0.034844,-0.078184,-17.592
-4.0071,0.009822,-0.035129,-14.297
-1.3819,0.012784,-0.40249,-13.003
-6.666,0.005625,-0.38027,8.2113
-9.7014,0.008444,-0.47541,54.311
9.1692,-0.025255,0.006819,-66.979
0.9431,-0.011853,-0.38554,16.852
1.6941,-0.033158,-0.22235,-35.74
-5.0846,0.044581,-0.99179,98.111
4.9373,0.03014,-0.91957,54.482
4.5072,0.008643,-1.0244,70.788
6.54,-0.01798,-0.32235,-83.361
-2.4468,-0.050298,-0.2279,-23.552
-1.4677,-0.057203,-0.30985,1.3929
7.1078,-0.045205,-0.42721,-44.213
2.1948,-0.038993,-0.17999,-1.9738
-15.218,-0.025359,-0.55013,41.626
11.099,-0.025899,0.3821,-15.989
0.23118,-0.026441,0.23974,-35.708
-9.9167,-0.016434,0.60293,43.4
9.7419,-0.009593,-0.44151,-29.399
19.209,-0.022872,-0.19429,-19.903
16.727,-0.037906,-0.19915,-39.972
17.19,-0.056824,-0.22207,-55.496
10.367,-0.021351,0.39738,-44.712
1.7626,-0.032457,-0.15957,-39.142
4.927,-0.041159,0.29807,-4.8977
7.8651,-0.040692,0.57029,-10.059
9.9969,-0.049323,0.30015,1.1662
10.854,0.035631,0.28238,-17.774
15.552,0.040672,0.36502,-39.343
12.558,0.032463,0.67821,-35.96
7.4624,-0.010845,0.23377,-22.509
10.03,-0.02459,-0.11901,-28.813
3.8853,-0.028423,-0.47387,17.818
2.8735,-0.019743,-0.37179,56.769
-13.401,-0.002549,0.22266,45.378
-9.0287,0.018969,-0.33429,29.098
2.4399,0.010531,0.27335,-59.258
4.8059,0.019938,0.34557,-30.894
0.079477,0.025526,0.57544,-28.419
-8.0614,0.035267,0.007661,-0.33453
-0.8099,0.039402,0.1903,5.7217
-2.1475,0.045061,0.25349,21.355
12.327,0.017663,0.70905,-30.594
14.295,-0.001262,0.73127,-31.348
16.219,-0.013324,0.42641,-18.642
5.33,0.010365,0.17849,7.9085
10.446,0.012402,0.17294,-44.032
-10.038,0.008833,-0.43401,44.338
-3.032,0.037889,-0.20137,30.907
2.6821,0.033032,-0.029145,18.996
6.6725,0.027401,0.22572,-4.729
5.4301,-0.030107,0.15794,19.655
-0.64634,-0.021862,-0.23442,88.237
-1.1961,-0.01561,0.003775,2.545
0.73369,0.040511,-0.09067,-18.279
7.1878,0.019183,0.23155,-31.233
6.5077,0.035412,0.77669,-31.702
-24.23,0.041659,0.078775,62.573
-17.36,0.050302,-0.20178,84.382
-3.6399,0.013453,-0.18373,48.053
4.3531,-0.012286,-0.22609,12.972
5.7469,-0.017902,-0.12886,-12.664
3.1481,-0.017488,-0.099003,74.011
-9.8978,-0.006109,0.18322,75.695
-15.056,-0.002617,-0.33414,86.702
2.883,-0.008704,-0.64594,-27.89
-17.464,-0.000721,0.059611,68.686
-17.892,0.005129,-0.34317,69.582
9.2658,-0.010342,0.75197,-64.087
-9.5507,-0.021255,0.65406,-2.7366
-18.181,0.033313,0.0985,44.422
-0.93519,0.005909,0.44156,17.343
1.3022,-0.00701,0.72419,22.687
6.7528,-0.027063,0.44642,-50.199
11.392,-0.020924,0.70128,-37.549
0.47783,-0.009407,0.3835,94.46
-0.9218,-0.013963,0.11614,-19.558
2.9966,-0.004414,0.12934,7.8749
-14.185,-0.003897,-0.090108,46.951
0.63226,-0.008975,-0.14289,-35.078
-13.215,-0.000861,-0.62275,107.65
-10.676,0.022387,-0.47066,73.578
-3.0366,0.032642,-0.62622,26.587
1.962,0.000334,-0.083164,-39.018
-2.9083,-0.02371,0.099475,147.85
-3.2199,-0.033084,0.1717,27.741
15.136,-0.027764,0.47656,-30.859
-13.995,-0.033709,-0.59122,3.4752
-1.1323,-0.021972,0.066422,-49.494
-3.3037,-0.032015,0.70462,2.2148
1.8084,-0.016388,0.28517,-19.085
12.384,-0.02948,-0.092605,-14.613
-3.8153,-0.03881,-0.12247,28.018
-5.896,-0.045072,-0.045383,-51.632
-9.5236,-0.081116,0.52406,-36.548
8.5357,-0.087707,0.11712,-48.053
2.501,-0.098792,0.29976,-6.1581
-13.228,-0.06953,-0.25302,-10.269
2.6826,-0.035535,-0.39816,-67.319
-17.534,0.003889,-0.44094,32.715
-11.09,0.004621,-0.3083,33.121
-5.7975,0.008862,-0.6951,-10.32
2.7218,-0.033378,-0.28955,-4.5446
-8.5122,-0.020621,-0.61732,-5.4231
-1.8135,-0.011296,-0.62219,-28.392
11.632,-0.0406,-0.1701,-81.617
-5.8909,-0.049295,-0.62566,-60.183
1.7847,-0.055921,-0.2076,-43.163
-3.0811,-0.042217,-0.42496,6.8818
-12.719,-0.01793,-0.37774,15.096
-4.614,-0.001639,0.20212,-20.154
9.1753,-0.040499,0.58434,-60.72
2.5416,-0.027989,0.71698,-21.189
10.937,-0.04371,1.0552,-38.305
-12.865,0.0178,-0.064266,56.22
-11.017,0.042448,-1.017,1.8169
-6.5925,0.021827,-0.89691,76.847
6.1371,-0.010014,-0.21982,-52.252
0.39501,-0.02027,-0.075377,-47.868
6.0475,-0.03321,0.092678,-25.273
-4.7358,-0.030211,0.075317,-28.378
-6.6314,-0.028985,0.52254,-26.764
8.2743,-0.032043,0.5774,-62.864
1.8287,0.000737,0.30963,-3.255
-21.228,0.01011,-0.68274,14.451
-14.515,0.04516,0.005459,61.085
18.863,-0.040518,0.78601,-32.665
10.892,-0.040301,0.93324,-14.043
6.9959,-0.032344,1.7034,8.5624
2.0343,-0.023793,0.43046,0.33806
5.9075,-0.031273,0.4499,-24.878
-7.598,-0.02177,0.34296,23.017
-4.7555,0.00757,0.000598,54.187
-2.4489,0.001741,0.22282,2.1756
-17.296,-0.004299,-0.29732,29.126
-3.3834,0.050509,-0.39009,29.835
-18.406,0.048986,-0.057455,76.016
-11.977,0.06497,0.55574,92.325
4.9561,0.060989,-0.2137,74.225
0.59975,0.04045,-0.31648,0.096745
-4.853,0.053978,-1.4963,0.9273
1.601,0.065486,-1.0943,178.0
0.73928,0.078574,-0.47482,-17.663
5.3428,0.075224,-0.20676,-91.368
12.332,0.071896,0.12588,-12.198
14.487,0.053582,0.1231,17.64
5.8474,0.052618,0.052962,-21.285
