MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6401,0.056648,0.68554,-0.68211
5.9022,0.044893,1.1335,-4.2918
2.6085,0.055078,-0.2589,3.7853
2.9446,0.051911,-1.129,-1.8946
2.8661,0.047874,-1.5547,-0.45572
2.8666,0.058259,1.7265,7.6276
2.5846,0.057649,-3.9179,-5.5134
2.7753,0.057075,3.3043,1.4123
10.614,0.043802,-0.37626,6.0832
-0.5844,0.040857,1.8474,-8.3404
4.3703,0.046496,3.0432,-3.7022
2.3911,0.057793,0.75082,-2.3252
2.4823,0.045372,0.67494,-6.0536
2.4545,0.048109,0.9805,1.3305
2.5663,0.047599,0.10272,1.1312
2.4445,0.05452,6.084,11.337
2.4719,0.052975,2.5395,-0.34592
2.4254,0.049832,-1.2306,5.2492
0.67388,0.045795,0.44369,6.0381
-6.8832,0.043053,0.73188,9.752
-21.584,0.042558,1.1222,-7.398
-4.8461,0.031011,-0.10423,-3.1716
-2.9014,0.028105,0.59161,-10.733
-1.4254,0.024641,-0.10075,-13.281
2.2981,0.057852,-1.8266,-8.8347
2.2412,0.054778,-7.0711,-3.2757
2.2143,0.054205,-3.2989,-3.775
2.3152,0.045338,-4.0176,-5.4445
2.225,0.043793,4.1879,-2.7271
1.7331,0.040649,-2.6822,-5.732
1.0153,0.03745,1.8421,4.8319
-8.1272,0.040053,-2.2697,-5.3792
-30.46,0.041306,-0.97941,-11.679
-5.6252,0.063107,1.6942,-20.603
17.721,0.069377,0.69003,-17.515
6.7733,0.064536,1.1477,4.5875
2.1654,-0.013671,0.47179,0.1091
2.0694,-0.004105,7.8023,7.4181
2.1588,-0.003335,1.0496,7.9188
2.599,0.05165,0.63082,6.0994
2.2171,0.050105,-0.21363,-0.15826
2.5229,0.046962,3.3662,2.9119
0.84839,0.042925,-2.3095,-3.6992
-5.1402,0.039984,1.3287,-4.6353
-7.1972,0.030339,1.319,-8.6603
-26.423,0.025201,0.092621,1.441
19.272,-0.003719,3.0885,12.379
4.8322,-0.023162,1.9961,-0.34368
1.8982,-0.030003,-1.9298,-5.9721
1.8974,-0.028434,0.12577,0.76195
2.047,-0.028622,1.548,6.7876
1.9995,-0.005291,2.5292,4.2682
1.9584,-0.005821,-1.3652,-1.3394
1.6594,-0.008486,-1.6853,-0.6693
2.0134,-0.011001,-0.31104,-1.4054
-11.632,-0.010073,1.1772,5.5835
-34.572,-0.001906,-1.0576,4.7585
1.1162,-0.006887,1.241,-22.365
-3.7198,-0.031443,-1.3631,0.44806
-0.60262,-0.039323,-0.35548,2.9001
1.8821,-0.050236,-0.83136,11.947
1.8252,-0.042172,3.7242,14.031
1.7295,-0.040097,0.69641,-3.4435
1.6994,-0.030754,-4.3723,-4.038
2.0402,-0.028467,0.78322,1.0544
1.747,-0.030521,-1.6369,7.9995
1.1801,-0.034161,0.13739,-0.56158
-6.0679,-0.03424,0.12558,3.7773
-4.5451,-0.018942,0.56586,-15.023
-17.634,-0.021912,-1.5605,-0.6463
8.2945,-0.05428,-0.5147,5.2419
-2.2142,-0.056384,0.89294,10.419
1.5967,-0.031145,2.1171,7.3906
2.1883,-0.028509,-0.97739,1.6996
1.6867,-0.028628,0.44484,3.0253
1.938,-0.040836,-2.1239,-0.21914
