max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
94.232,0.18033,1.1685,7.1908
233.45,0.13406,-2.3371,0.18007
142.36,0.23207,1.6831,8.6325
190.22,0.16579,-1.1357,5.6647
216.23,0.13873,-0.67874,5.0856
161.06,0.11554,0.031681,0.10547
112.15,0.11461,0.33724,0.001311
77.812,0.12193,2.481,0.9878
236.11,0.11715,0.41432,0.19436
234.39,0.12913,1.2477,2.1982
225.4,0.13341,-0.26207,3.4047
195.04,0.15043,-0.14749,9.2463
155.63,0.16629,-1.7624,0.42992
110.91,0.20176,0.94312,8.0477
82.811,0.19806,1.7369,0.035241
100.02,0.19144,2.1494,12.561
140.22,0.15342,0.98896,2.53
189.98,0.1943,-0.90479,7.0733
215.33,0.13073,0.92715,4.1907
233.15,0.13231,-0.78118,2.3751
237.4,0.1191,1.3702,0.69617
232.74,0.1392,0.52854,4.6971
220.67,0.16202,1.1438,8.6019
201.76,0.15306,0.5834,10.001
155.09,0.1256,-1.6815,0.0
111.16,0.18704,-1.226,11.425
76.863,0.26109,-0.70724,19.215
102.69,0.16691,-1.0447,4.3037
143.25,0.16543,0.54484,8.2982
190.22,0.18759,-1.1239,5.7026
221.05,0.13403,0.25804,0.017528
236.48,0.11714,-1.2503,0.29518
237.08,0.11488,-1.6239,0.0
233.96,0.15783,-0.29057,8.6494
216.74,0.1885,-0.025296,12.574
199.11,0.19396,-0.53571,13.579
148.7,0.24688,-0.12566,7.9643
113.43,0.19424,-0.3201,3.0631
74.248,0.24921,1.0486,24.016
90.827,0.22989,0.31115,6.0853
142.98,0.26795,-0.42427,14.112
191.86,0.23219,-0.69302,13.732
217.34,0.14433,-2.5861,0.4591
233.4,0.1263,-0.16941,0.095992
232.87,0.11943,-1.018,0.0
227.7,0.17134,0.34031,14.751
214.56,0.25483,-0.96941,37.761
194.57,0.24051,1.2452,20.478
157.1,0.1633,-2.4198,0.60309
110.47,0.1542,-1.4142,2.7218
73.051,0.26428,-0.69547,9.2444
99.984,0.24292,0.51703,9.9273
136.43,0.15422,-0.14339,0.0
186.97,0.13036,0.63786,0.021158
214.85,0.1705,-1.1302,6.4431
227.57,0.12867,2.3365,0.50937
230.39,0.16899,-0.76214,11.933
228.14,0.22946,-0.5038,10.755
218.54,0.25677,-0.73852,32.835
197.68,0.19136,0.70106,13.485
152.6,0.18827,-0.88889,8.0168
107.82,0.22528,-1.4583,13.876
77.708,0.21331,0.51042,5.1187
99.131,0.24377,-0.92708,2.585
140.39,0.21004,-1.3625,9.8141
188.89,0.16611,-0.85625,1.2601
214.45,0.14016,1.4507,4.8374
228.39,0.13322,0.59236,0.13316
231.53,0.1171,0.66875,0.0
225.99,0.14991,0.37708,5.8809
215.13,0.1488,0.36736,7.1942
188.44,0.15145,-3.1931,2.3658
153.02,0.15156,-1.233,4.6568
108.16,0.16146,0.54755,6.5702
72.072,0.17611,0.7413,5.3293
96.202,0.14452,3.0788,0.88202
144.42,0.18735,1.4184,6.145
178.82,0.16629,2.0246,8.7302
215.13,0.12458,1.2566,0.000463
229.69,0.1185,0.59825,0.20157
230.87,0.11758,0.62464,0.44938
225.41,0.18398,-0.99203,17.885
216.51,0.18062,1.0232,11.499
191.42,0.14358,-2.4622,1.8262
157.13,0.15052,2.1979,4.4577
97.793,0.16587,-0.57156,3.4293
74.467,0.23453,-1.4778,12.036
99.671,0.16285,-0.99031,4.2648
127.57,0.20149,-0.050727,7.9734
187.11,0.1873,-1.7445,1.7515
214.33,0.11924,2.2125,0.2832
227.47,0.12843,0.004134,1.8017
229.93,0.11914,0.60552,0.83678
225.41,0.17483,-0.71114,20.308
215.97,0.18912,-0.12087,7.0913
182.17,0.17286,-0.45628,8.5617
152.23,0.21999,2.2788,30.573
110.43,0.14229,0.63433,0.25597
74.363,0.13048,-0.071924,0.77271
93.545,0.18837,-0.40942,7.5852
138.13,0.15851,1.6302,0.31624
187.42,0.19406,0.036409,14.958
213.55,0.16392,-0.60665,5.2024
229.81,0.12808,-0.38998,0.0
229.74,0.11656,-0.36359,0.44174
228.23,0.18284,-0.005257,19.16
210.04,0.2484,-0.36498,19.198
200.83,0.19169,-0.5004,2.0992
151.23,0.15015,0.68466,6.6744
101.05,0.1285,0.64021,0.16502
74.195,0.14836,0.38396,3.4879
102.43,0.2172,-1.6785,17.727
144.0,0.19751,-0.013954,0.23308
188.52,0.16898,1.8173,9.4972
214.16,0.13922,2.6242,0.0
230.2,0.11909,0.21591,0.10836
231.13,0.11508,0.3923,0.069035
227.12,0.20055,1.0756,8.967
217.08,0.24232,-0.35909,27.343
194.44,0.11908,0.60549,0.092871
155.88,0.18012,0.99054,2.2014
106.32,0.16671,0.3961,8.952
73.055,0.23026,-0.88515,19.934
94.651,0.218,-0.57265,10.839
137.82,0.17045,-1.5081,3.7951
178.86,0.13638,0.84818,0.38444
217.09,0.12853,1.3551,0.69781
225.91,0.12082,-0.92821,0.94033
233.98,0.11947,1.3732,0.086163
229.84,0.24795,0.40652,27.673
216.39,0.23512,-0.65321,18.886
192.01,0.22804,0.63638,18.677
153.88,0.15717,2.1214,6.4215
103.69,0.15288,0.15198,4.7847
75.589,0.23093,0.82073,11.412
97.641,0.25543,-0.31677,14.516
129.72,0.17311,2.9228,4.7359
193.25,0.23885,-2.3209,12.471
