max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.554,0.3795,-1.2325,15.366
75.411,0.38247,-2.4005,4.6024
12.256,0.3795,0.67099,6.5621
31.021,0.3795,-4.7922,19.218
55.557,0.38099,1.3161,5.2491
12.429,0.3795,2.696,7.9547
8.353,0.3795,-3.7818,6.82
8.5332,0.3795,1.8411,2.6423
152.9,0.38247,-1.2623,5.1349
154.22,0.3673,0.50988,10.301
116.32,0.37335,2.0321,9.3174
38.64,0.37797,1.2897,23.656
1.7629,0.36829,-4.1418,8.979
4.3856,0.36829,3.6054,4.6778
4.0883,0.36829,4.2283,11.911
2.5235,0.3795,10.605,10.141
6.3998,0.3795,0.83317,5.9709
10.308,0.38241,0.36997,5.2379
39.057,0.38247,2.9533,4.9376
78.903,0.38247,-2.2884,3.8358
180.33,0.38247,-0.10016,12.044
145.4,0.38051,-0.57794,4.9603
137.53,0.35566,2.7443,3.5238
61.402,0.34665,-0.073081,7.839
3.2742,0.3808,-7.1797,11.344
7.727,0.3808,-0.35743,5.2955
18.993,0.3808,6.1405,4.237
2.7742,0.37264,-3.3081,8.1966
2.45,0.37285,4.1703,2.6982
22.849,0.37481,-4.6678,2.0075
43.471,0.38247,4.8655,6.4542
77.303,0.38247,1.7488,11.022
167.9,0.38233,1.162,6.1221
164.82,0.37905,0.63423,2.7445
130.69,0.37522,0.73146,22.789
56.632,0.38064,-1.0359,27.537
18.804,0.37445,3.2075,5.1073
0.351,0.37484,7.5547,2.8684
9.2883,0.37484,4.5277,3.7031
12.721,0.3808,5.404,2.5218
5.5136,0.3808,3.6825,2.4147
17.499,0.3808,2.7943,4.1358
46.507,0.3808,-3.0723,3.395
129.2,0.38247,-1.314,4.6545
178.18,0.38247,1.3742,5.9421
144.89,0.36321,-0.85359,14.641
107.18,0.37572,-0.13137,12.477
58.261,0.37267,2.0513,3.6738
5.9623,0.3518,-1.5053,4.3031
1.2229,0.35183,-7.1081,6.1196
5.9852,0.35183,-3.8602,5.7076
6.1634,0.37484,6.2662,2.7787
