MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.89712,-0.005356,-0.70899,-3.4174
-5.0675,-0.011173,4.3125,1.202
-1.2433,-0.005388,4.9695,-3.0188
1.6929,-0.006284,-0.29162,-3.1542
-7.1446,-0.009088,1.9917,6.2687
1.1135,-0.023855,-0.17843,-14.181
-0.34815,-0.026771,-0.91315,-0.9216
-0.87229,-0.027449,-0.82843,-1.5334
11.897,-0.016504,0.68338,-11.702
-7.6089,-0.013396,-0.10551,4.3499
-2.0486,-0.01459,2.5875,21.953
3.4622,-0.014732,-1.1743,-13.66
0.41262,-0.056069,3.4959,1.7342
-0.57146,-0.053142,3.2862,0.74395
-0.91227,-0.054055,1.6459,-3.6679
-0.67221,-0.02623,8.5403,-4.3019
1.1462,-0.02623,4.0188,3.2467
0.44465,-0.02632,3.9327,1.4863
4.983,-0.027796,-2.584,-4.5908
11.68,-0.029946,2.4869,-6.1574
5.0835,-0.033211,0.7827,8.4884
-8.5305,-0.032473,0.16881,3.4405
14.684,-0.045868,2.4369,-25.331
1.3262,-0.058734,1.2501,-9.9692
0.06189,0.039538,2.3702,19.125
-0.68088,0.058206,-4.7145,-1.6905
-0.6184,0.057803,-2.7298,0.5727
-1.0216,-0.052836,-4.9103,-6.5863
-0.96227,-0.052836,-0.056863,-0.38772
0.088978,-0.053731,-1.693,-0.94814
7.7226,-0.056535,-2.3096,-2.4252
-9.8098,-0.058685,1.1112,1.6831
2.9318,-0.060297,-1.268,-4.3461
9.2881,-0.044232,-0.081863,-2.144
2.2976,-0.027898,-0.23881,-3.0655
-3.6218,0.015286,-0.80061,20.771
-1.7878,0.00928,1.6695,12.79
-0.51055,0.005915,4.8848,-9.0749
-0.65223,0.004752,-0.055454,-1.8868
0.49229,0.059026,1.014,3.7542
-0.058658,0.059026,-2.7075,-1.3222
0.90132,0.05813,-0.71865,-0.33259
3.2304,0.055327,-0.78532,-1.1847
4.4389,0.053216,-4.1645,-3.6263
9.8856,0.050178,0.93135,-12.131
0.61992,0.029474,-0.20754,-31.153
1.9522,0.012954,0.96052,19.075
-3.8132,0.001559,2.5987,15.237
1.152,-0.016,1.7439,3.2309
-0.62339,-0.013005,-0.015851,-1.1594
-0.84635,-0.012189,-3.9811,-6.6962
-0.84144,0.006,-1.7117,-0.35523
0.83441,0.005967,3.3418,6.6684
-1.1529,0.005072,0.65568,-1.742
-6.0517,0.002268,3.914,6.9309
15.667,0.000491,2.5098,-11.636
13.163,-0.002201,1.8557,-8.09
5.8933,-0.007552,1.2168,1.6371
0.004671,-0.010655,0.75984,11.691
-0.10707,-0.014516,-1.577,-11.898
0.005961,-0.000942,1.0432,-3.0286
-0.45881,0.008155,-0.61653,-2.0188
-0.55815,0.008947,2.2432,-1.6057
-0.028426,-0.010827,1.8626,-0.83968
0.47933,-0.010827,-2.7839,1.6589
-6.0118,-0.011723,-2.12,5.5235
-5.6328,-0.014526,-2.5367,3.3714
2.9565,-0.016676,3.6342,0.67977
17.734,-0.030547,1.33,-15.149
-18.355,-0.032494,-0.55889,31.878
4.7763,-0.014202,-0.44083,21.656
-6.5868,-0.000397,1.0224,19.843
0.12148,0.044274,-3.1325,-2.963
-0.28327,0.042724,-5.2672,4.2717
0.11096,0.042355,0.86752,3.1599
-0.59494,0.010269,-0.41303,0.57587
-0.37925,0.010269,1.0904,0.74948
-0.71305,0.009373,-0.34567,-3.3359
-27.573,0.00657,-0.21234,4.612
-14.057,0.017427,1.9085,12.72
2.195,0.0359,-1.6457,5.5912
2.3101,0.026573,-1.0096,-20.657
2.1923,0.023553,-1.3415,16.422
2.5498,0.044882,-1.1783,-5.9665
0.50835,0.052022,-0.15815,-10.372
-0.09451,0.048701,0.23212,3.7623
-0.50849,0.048351,6.5168,1.9005
0.36594,0.043574,1.9613,5.4914
2.52,0.043603,2.1648,1.39
0.34873,0.04272,1.0037,3.7546
5.1247,0.039743,0.46199,4.6525
7.7588,0.037186,-2.1422,-6.7141
-15.474,0.034176,-2.4463,11.157
-8.0916,0.03654,-0.58524,13.109
-17.985,0.052733,-2.0422,18.162
2.4539,0.054914,1.571,2.8241
0.97925,0.03759,1.1662,6.2181
0.064168,0.042422,-2.1186,-2.7472
-0.28321,0.044752,-1.1338,0.766
-0.57869,0.049604,-1.5644,-3.593
-1.2471,0.049571,-1.6359,-1.0694
1.8329,0.048676,1.953,-3.6048
4.6884,0.045872,1.8863,-4.5069
11.422,0.043722,-0.59286,-0.32358
11.735,0.041722,1.153,13.097
-3.6674,0.035092,0.73909,21.999
0.12361,0.033458,1.5071,-0.37219
0.1629,0.032317,1.6203,16.34
-1.8934,0.005366,-1.1595,-8.6914
-0.34196,0.003878,-3.9692,-2.6816
-0.4912,0.003628,-2.8595,-5.9934
-0.11144,0.046023,-2.2151,2.0475
-0.64927,0.046023,2.9134,0.67114
0.98581,0.045127,-3.9227,-0.53928
4.1758,0.042324,1.1606,0.20864
-35.627,0.040183,-1.7435,4.867
-2.338,0.04085,0.2273,1.3878
1.9374,0.036439,1.3384,2.6149
14.286,0.026349,1.2565,-18.932
-6.1961,0.004847,0.019664,1.3052
-0.57877,0.054259,-0.91018,-14.226
-0.16207,0.052269,-2.3449,6.0339
-0.45241,0.051314,-4.7352,1.9221
-0.24943,0.004848,-1.5157,0.91308
-0.34346,0.004848,-5.2123,0.81169
