MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18877,-0.016823,5.1162,30.457
-21.681,-0.009513,1.0745,19.364
0.64876,-0.008944,2.2572,36.571
10.317,-0.006822,2.7961,2.7575
16.746,-0.005713,0.86481,-27.607
-5.7253,-0.030844,0.28564,12.814
0.045062,-0.027742,0.87175,37.768
0.5206,-0.028103,-2.7956,22.613
1.9251,-0.011429,-0.42616,47.01
-6.1033,-0.016505,0.42106,-17.055
-2.3003,-0.022766,1.4238,-29.816
-0.065985,-0.030502,-0.78172,-5.1591
-1.9529,0.003422,1.4694,-15.585
-1.4262,0.001021,2.5805,-10.431
-0.43195,0.001766,4.9632,8.6645
-0.72188,-0.026997,2.55,28.908
-6.6383,-0.018574,9.1909,-0.80283
-7.987,-0.010461,6.9298,-1.891
-6.1618,-0.011535,-0.45142,41.694
-10.791,-0.013151,0.6583,0.76522
-1.0773,-0.001523,-0.1924,7.7861
2.4318,-0.002289,0.82983,-7.3785
1.9929,-0.002489,0.5826,-14.44
-3.4158,-0.007575,2.752,11.617
2.7677,0.026613,-0.84682,-39.283
-0.34054,0.023639,0.33929,-19.679
-0.16718,0.022156,-3.0781,9.141
0.2689,0.003724,1.7087,43.085
2.6231,0.003804,-2.7003,-10.951
2.683,0.003383,-1.6114,20.91
-15.781,0.003063,-2.8927,33.771
-21.873,0.008,-0.48293,-6.9083
9.9308,0.021153,-0.18363,-6.2625
-4.8402,0.031715,1.3386,-45.277
-5.2484,0.038974,-0.18363,16.162
-3.7303,0.035458,0.085816,9.4937
-4.3559,0.014351,0.28694,1.0681
-0.1689,0.013054,0.17305,48.872
0.48469,0.014243,-2.0443,42.892
-0.22096,0.022449,-1.4325,-17.614
-0.39862,0.021828,-1.5915,5.275
-5.9482,0.021219,-0.25264,64.112
-5.0107,0.01909,3.2161,-1.9027
1.0378,0.012672,0.22583,-22.657
2.5574,0.007633,1.8001,-2.9361
-0.15229,0.017959,0.82236,43.774
4.9147,0.007554,-0.42486,-24.112
-9.2795,0.012499,0.61958,29.42
4.6575,0.021422,-0.004289,-39.03
-0.62865,0.02039,1.1068,11.649
-0.15262,0.019495,-3.5605,17.819
-0.85795,0.014922,-4.4487,-25.287
2.834,0.014258,1.5922,26.626
-6.2226,0.013632,0.38113,10.563
24.414,0.011545,-0.65012,-34.301
-2.4379,0.012953,0.9096,19.745
8.1962,0.022109,-0.8911,18.215
0.46495,0.023734,1.0811,37.176
10.542,0.014193,1.7589,-53.66
-9.8832,0.023849,-0.62165,23.597
2.0192,-0.00282,-0.24552,-15.704
1.2544,-0.001812,-0.25941,-40.425
-0.029717,0.006501,-0.55177,-12.78
0.43502,0.01986,3.06,39.789
1.7679,0.019239,1.751,-22.997
7.0499,0.018628,0.41489,-16.185
-15.245,0.016851,-1.8914,-10.475
-23.161,0.014881,-2.0316,-10.079
20.3,0.01111,1.2177,-21.883
-4.6226,-0.001882,0.78989,48.152
3.1649,0.002322,0.54267,7.1911
2.2672,-0.005989,1.3121,-19.377
-4.549,0.011203,-2.6118,-3.4526
-0.59604,0.008783,-4.5756,-14.123
-0.22245,0.007917,-0.99301,-9.7533
0.12042,0.008729,2.1188,10.69
1.8375,0.008636,2.1598,-21.471
-4.0218,0.008132,-3.0513,-20.359
-5.2735,0.007121,2.5924,2.0266
19.004,0.00212,2.3021,-16.628
-12.056,-0.001046,-1.7486,34.518
-12.663,0.010701,-1.1763,-18.021
3.9974,0.013667,1.1514,2.8676
4.1778,0.011851,-0.90412,5.6495
0.78165,-0.019993,0.94701,-3.2011
0.33578,-0.013123,0.20812,11.103
-0.19143,-0.013044,1.3158,-11.277
-0.1932,0.008233,0.82757,-37.783
2.1281,0.007612,4.0935,47.381
8.1044,0.007001,1.6074,-25.857
20.762,0.005313,3.3512,-23.372
-1.2953,-0.002044,0.6859,-11.776
-0.63247,-0.019228,0.71021,-6.7803
