MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4859,0.024426,-1.2419,-3.0986
-24.641,0.026188,-1.278,7.5722
3.4546,0.024282,-0.01618,15.594
2.7837,0.024494,-2.0051,-7.2278
-5.7915,0.024061,-3.9072,23.24
3.4566,0.009182,-0.67799,-46.719
2.6421,0.006825,-0.58285,-9.5771
3.3625,0.012373,6.1116,73.054
-23.646,0.039841,1.247,9.2027
32.272,0.013051,3.0248,-73.408
-4.8918,-0.008827,0.97201,-34.389
-6.9819,0.002412,-0.39882,4.0736
1.2085,0.033032,0.68332,73.546
1.9805,0.030611,-3.7215,-11.811
2.3899,0.029766,0.7229,-15.58
1.8895,0.012389,-0.13057,-14.083
2.3863,0.012092,-0.054876,-0.71551
7.4022,0.012536,-2.3438,-13.237
20.88,0.011958,2.5292,-13.67
29.608,0.008109,1.5333,-4.037
-15.206,0.000624,-0.39168,29.794
-0.93537,0.025046,0.5861,-22.293
-33.778,0.033554,-1.9417,220.2
-2.2404,0.039601,-0.86251,16.789
1.9587,0.023124,-1.9554,-15.538
2.2536,0.019689,-1.1102,22.154
2.2215,0.019951,-0.66579,-14.189
2.1523,0.028237,-0.86927,34.958
0.85704,0.028253,2.2064,18.3
3.5889,0.028188,-1.8825,-8.4213
-1.9006,0.027765,0.71546,-8.5539
-9.012,0.025043,-0.93038,10.479
4.0952,0.026325,-0.35538,-23.516
-13.103,0.022403,0.1224,-3.3518
-29.189,0.028709,0.019622,85.218
-6.3263,0.028684,0.24879,-20.87
3.1479,0.016216,-2.1691,39.678
2.8156,0.011514,2.9261,-11.58
2.0272,0.010766,-0.12949,-16.749
1.7645,0.018403,0.84204,-13.626
3.4238,0.019584,-3.4323,-9.434
1.548,0.019333,1.2288,-8.4055
-20.317,0.019939,-0.12324,63.587
-12.987,0.019135,-0.44407,-46.305
-35.099,0.022668,-1.7941,-44.375
2.4231,0.012684,0.5587,-2.711
13.81,0.015926,1.0559,-15.767
-11.86,0.020249,2.2101,40.771
-0.83464,0.017141,-2.0578,14.219
1.7432,0.013252,-3.2126,-21.389
1.8427,0.012367,-2.0432,-16.583
2.654,0.009245,2.0783,17.414
2.7797,0.009618,-0.87096,15.582
-0.86044,0.009967,-1.2349,23.035
-5.655,0.011363,-0.036937,-14.297
0.50286,0.01237,1.4922,-51.765
4.9452,0.01116,2.0672,9.4908
-21.966,0.017908,0.19501,-0.62027
-7.8842,0.027643,-0.20777,53.149
-3.5631,0.024781,-0.3286,16.712
1.3611,0.013164,-0.22147,-17.391
2.4588,0.011459,1.0487,11.577
1.6988,0.011229,-3.6819,-17.442
1.4993,0.010561,-4.0354,-16.495
1.0352,0.010322,1.5653,4.1726
0.49869,0.010214,-0.49855,-8.6489
-1.6811,0.009697,1.0494,-16.732
-14.814,0.007714,-0.37147,-9.3239
5.4169,0.004502,-2.7965,-33.268
-5.1237,0.006961,-0.56869,24.62
-1.7585,0.01832,0.003533,49.64
-5.6635,0.020763,0.8577,-17.573
4.4827,0.019065,-1.1102,-31.05
1.5184,0.015003,-0.46502,-4.8325
1.5872,0.01404,1.1794,-16.476
1.7238,0.009556,-2.0991,15.471
0.88508,0.009182,2.1016,27.713
2.3384,0.008876,0.18775,-13.233
-11.17,0.008365,-0.23933,32.984
-20.922,0.00786,-1.0352,49.367
15.694,0.015627,1.2148,-41.578
2.0759,0.005776,1.1676,-10.714
-6.5186,0.031337,-0.71016,81.606
4.5251,0.024583,0.969,31.693
2.8035,0.015044,-0.59886,-22.309
1.6615,0.010323,-2.2537,-12.267
1.3552,0.009423,-2.9343,-13.51
0.77616,0.012221,-3.7627,-16.038
2.5639,0.012273,-1.4121,-6.4709
0.15942,0.012135,-0.37594,-1.4424
-2.2711,0.0117,-1.328,-6.475
7.6259,0.008124,-1.4739,0.8076
-1.0378,0.009143,0.52614,34.138
-39.114,0.029302,-2.9961,102.38
-0.27742,0.012351,-1.2739,-54.829
4.1497,0.011083,-1.0947,61.309
1.358,-0.030257,1.3624,-18.918
1.4951,-0.023377,0.33258,-3.0759
1.4628,-0.020884,3.152,16.255
0.72131,0.007847,0.098555,34.128
2.4792,0.007863,-1.1008,-4.2551
2.9158,0.008397,-0.23964,-2.7266
-2.672,0.009634,0.55828,-27.184
-10.754,0.008592,0.36244,-43.927
8.5845,0.006122,0.73744,-31.946
23.793,-0.016496,1.7152,-58.507
11.432,-0.03678,1.1624,-51.463
4.6003,-0.03381,0.86661,-33.025
5.7714,-0.041115,-0.27625,-47.103
1.5021,-0.041851,0.26889,-27.585
1.1437,-0.039218,1.5883,-5.1539
0.58924,-0.022179,0.90986,-14.507
1.1698,-0.022435,3.2356,-10.689
-3.0691,-0.022427,4.3717,1.8891
6.2371,-0.022089,1.0196,-24.643
-4.6465,-0.017402,-0.67625,11.089
12.236,-0.024248,2.1487,-15.105
7.7969,-0.025585,2.5515,-26.566
-3.2554,-0.026595,1.6987,-56.297
10.973,-0.035228,0.002915,-58.334
4.5938,-0.034557,2.9601,-6.1117
1.7,-0.033146,3.9552,38.106
0.96134,-0.032173,4.5246,26.687
0.5482,-0.03925,-3.9288,-14.241
1.5544,-0.037551,1.7219,-4.7986
6.9314,-0.036952,6.333,-15.495
22.852,-0.03589,2.8059,5.5223
42.573,-0.043918,2.2101,-19.795
0.3721,-0.051726,-0.18995,10.56
-6.4224,-0.043994,0.93783,14.649
10.157,-0.044645,0.28505,-63.806
2.768,-0.045109,-0.83578,10.631
1.7395,-0.02014,0.37136,31.904
1.6092,-0.021597,0.21649,-16.854
0.69963,-0.022409,-0.51406,7.3526
1.1086,-0.033175,8.3825,1.0499
1.5672,-0.033459,0.60816,0.39222
4.488,-0.033667,-2.4307,-10.854
15.579,-0.030659,1.3172,-14.937
24.815,-0.027379,1.1464,-17.004
-11.369,-0.020668,-1.3786,17.076
-7.3138,-0.031297,-0.70087,-14.385
-22.707,-0.010722,-0.37864,3.3346
-2.2174,-0.014,-1.2495,-45.053
3.956,-0.024806,2.1077,-52.755
0.47412,-0.029325,-2.2472,-16.713
0.49217,-0.029574,2.5472,14.593
0.028266,-0.024129,-0.00623,-17.609
0.73699,-0.024501,1.1695,-0.71701
1.8705,-0.024705,0.23058,-7.7635
2.0139,-0.025152,-0.47151,-21.071
-8.9257,-0.025912,0.80766,35.811
26.011,-0.034948,0.78266,-46.108
-24.758,-0.040559,-2.4396,60.806
13.208,-0.02079,0.20766,-10.5
-14.181,-0.019542,-0.43817,7.1379
2.2717,-0.018626,0.76896,-35.689
-0.18861,-0.022852,-0.8609,-16.672
0.57602,-0.023639,1.0585,6.4342
0.41157,-0.030973,0.75507,-14.919
0.023513,-0.031329,3.9058,-10.376
4.568,-0.031666,1.4919,-14.323
6.0104,-0.032409,0.2398,-14.53
